0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.50238
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.50923
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.51551
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.5467
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.57685
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.62685
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.64053
0.985225677490234, 0, 0, 0, 0, 0.150694297254086, 1519523130.67172
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.703
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.75306
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523130.76974
0.985225677490234, 0, 0, 0, 0, 0.175190487504005, 1519523130.80424
0.985225677490234, 0, 0, 0, 0, 0.187438577413559, 1519523130.83556
0.985225677490234, 0, 0, 0, 0, 0.199686667323112, 1519523130.84177
0.985225677490234, 0, 0, 0, 0, 0.285423338413239, 1519523130.8718
0.985225677490234, 0, 0, 0, 0, 0.334415718913078, 1519523130.90301
0.985225677490234, 0, 0, 0, 0, 0.371159988641739, 1519523130.90674
0.96772837638855, 0, 0, 0, 0, 0.420152390003204, 1519523130.9368
0.950231075286865, 0, 0, 0, 0, 0.456896680593491, 1519523130.97056
0.950231075286865, 0, 0, 0, 0, 0.481392860412598, 1519523130.9755
0.950231075286865, 0, 0, 0, 0, 0.542633330821991, 1519523131.00555
0.932733833789825, 0, 0, 0, 0, 0.603873801231384, 1519523131.04311
0.932733833789825, 0, 0, 0, 0, 0.689657974243164, 1519523131.07552
0.932733833789825, 0, 0, 0, 0, 0.738650333881378, 1519523131.10678
0.932733833789825, 0, 0, 0, 0, 0.775394582748413, 1519523131.10803
0.932733833789825, 0, 0, 0, 0, 0.82438702583313, 1519523131.13805
0.932733833789825, 0, 0, 0, 0, 0.848883163928986, 1519523131.14548
0.932733833789825, 0, 0, 0, 0, 0.910123634338379, 1519523131.17554
0.915236532688141, 0, 0, 0, 0, 0.922371745109558, 1519523131.20803
0.915236532688141, 0, 0, 0, 0, 0.946867966651916, 1519523131.24552
0.915236532688141, 0, 0, 0, 0, 0.995860326290131, 1519523131.27676
0.915236532688141, 0, 0, 0, 0, 1.00810843706131, 1519523131.30802
0.915236532688141, 0, 0, 0, 0, 1.02035654783249, 1519523131.30913
0.915236532688141, 0, 0, 0, 0, 1.02035654783249, 1519523131.34669
0.915236532688141, 0, 0, 0, 0, 1.02035654783249, 1519523131.39674
0.915236532688141, 0, 0, 0, 0, 1.03260465860367, 1519523131.4081
0.915236532688141, 0, 0, 0, 0, 1.04485268592834, 1519523131.4142
0.915236532688141, 0, 0, 0, 0, 1.05710079669952, 1519523131.45429
0.915236532688141, 0, 0, 0, 0, 1.0693489074707, 1519523131.49042
0.915236532688141, 0, 0, 0, 0, 1.11834126710892, 1519523131.52048
0.915236532688141, 0, 0, 0, 0, 1.1305893778801, 1519523131.52422
0.915236532688141, 0, 0, 0, 0, 1.1305893778801, 1519523131.55425
0.915236532688141, 0, 0, 0, 0, 1.14283748865128, 1519523131.58805
0.915236532688141, 0, 0, 0, 0, 1.15508559942245, 1519523131.5917
0.915236532688141, 0, 0, 0, 0, 1.16733362674713, 1519523131.6217
0.915236532688141, 0, 0, 0, 0, 1.17958173751831, 1519523131.62548
0.915236532688141, 0, 0, 0, 0, 1.17958173751831, 1519523131.67556
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.68934
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.73933
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.758
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.78921
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.82558
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.87564
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.89685
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.92675
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.95927
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.99172
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523131.99808
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.04815
0.897739231586456, 0, 0, 0, 0, 1.22857418060303, 1519523132.06928
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.1056
0.897739231586456, 0, 0, 0, 0, 1.22857418060303, 1519523132.10665
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.1418
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.17179
0.897739231586456, 0, 0, 0, 0, 1.22857418060303, 1519523132.17554
0.897739231586456, 0, 0, 0, 0, 1.22857418060303, 1519523132.20554
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.20958
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.24053
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.27434
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.3056
0.915236532688141, 0, 0, 0, 0, 1.22857418060303, 1519523132.31171
0.932733833789825, 0, 0, 0, 0, 1.21632606983185, 1519523132.34176
0.950231075286865, 0, 0, 0, 0, 1.15508559942245, 1519523132.37303
0.950231075286865, 0, 0, 0, 0, 1.10609315633774, 1519523132.37922
0.950231075286865, 0, 0, 0, 0, 0.799890804290771, 1519523132.40928
0.950231075286865, 0, 0, 0, 0, 0.677409863471985, 1519523132.44054
0.950231075286865, 0, 0, 0, 0, 0.567129510641098, 1519523132.47175
0.950231075286865, 0, 0, 0, 0, 0.505889040231705, 1519523132.50423
0.950231075286865, 0, 0, 0, 0, 0.420152390003204, 1519523132.53552
0.950231075286865, 0, 0, 0, 0, 0.346663808822632, 1519523132.56685
0.985225677490234, 0, 0, 0, 0, 0.334415718913078, 1519523132.59817
0.985225677490234, 0, 0, 0, 0, 0.297671428322792, 1519523132.60426
1.02022016048431, 0, 0, 0, 0, 0.248679047822952, 1519523132.63431
1.02022016048431, 0, 0, 0, 0, 0.248679047822952, 1519523132.68436
1.05521476268768, 0, 0, 0, 0, 0.211934778094292, 1519523132.70296
1.05521476268768, 0, 0, 0, 0, 0.211934778094292, 1519523132.73553
1.05521476268768, 0, 0, 0, 0, 0.211934778094292, 1519523132.7856
1.07271206378937, 0, 0, 0, 0, 0.199686667323112, 1519523132.80058
1.07271206378937, 0, 0, 0, 0, 0.211934778094292, 1519523132.80297
1.07271206378937, 0, 0, 0, 0, 0.199686667323112, 1519523132.83304
1.09020936489105, 0, 0, 0, 0, 0.199686667323112, 1519523132.83934
1.09020936489105, 0, 0, 0, 0, 0.187438577413559, 1519523132.87679
1.09020936489105, 0, 0, 0, 0, 0.187438577413559, 1519523132.90813
1.10770654678345, 0, 0, 0, 0, 0.175190487504005, 1519523132.93931
1.10770654678345, 0, 0, 0, 0, 0.175190487504005, 1519523132.97047
1.10770654678345, 0, 0, 0, 0, 0.150694297254086, 1519523133.00178
1.10770654678345, 0, 0, 0, 0, 0.101701916754246, 1519523133.03804
1.10770654678345, 0, 0, 0, 0, 0.0649576313793659, 1519523133.0694
1.10770654678345, 0, 0, 0, 0, 0.040461441129446, 1519523133.10326
1.10770654678345, 0, 0, 0, 0, 0.0282133460044861, 1519523133.13299
1.10770654678345, -0, 0, 0, 0, -0, 1519523133.16436
1.09020936489105, -0, 0, 0, 0, -0, 1519523133.19555
1.05521476268768, -0, 0, 0, 0, -0, 1519523133.22676
1.037717461586, -0, 0, 0, 0, -0, 1519523133.23083
1.00272297859192, -0, 0, 0, 0, -0, 1519523133.26055
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.26434
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.29806
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.32826
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.36183
0.96772837638855, -0, 0, 0, 0, -0, 1519523133.36557
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.39549
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.42812
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.43429
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.46429
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.51435
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.56305
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.5993
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.63057
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.66682
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.70127
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.73429
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.78435
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.83438
0.985225677490234, -0, 0, 0, 0, -0, 1519523133.85805
0.950231075286865, -0, 0, 0, 0, -0.0159177763387561, 1519523133.89174
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523133.9231
0.950231075286865, -0, 0, 0, 0, -0.0281658727675676, 1519523133.92674
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523133.95676
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.00682
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.05678
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.09299
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.12429
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.13057
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.1605
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.21058
0.950231075286865, -0, 0, 0, 0, -0.0404139678925276, 1519523134.22803
0.932733833789825, -0, 0, 0, 0, -0.0404139678925276, 1519523134.26555
0.915236532688141, -0, 0, 0, 0, -0.0894063457846642, 1519523134.29557
0.915236532688141, -0, 0, 0, 0, -0.101654446125031, 1519523134.32675
0.897739231586456, -0, 0, 0, 0, -0.175143006443977, 1519523134.37677
0.897739231586456, -0, 0, 0, 0, -0.19963920712471, 1519523134.40805
0.897739231586456, -0, 0, 0, 0, -0.19963920712471, 1519523134.43939
0.897739231586456, -0, 0, 0, 0, -0.19963920712471, 1519523134.48954
0.880174160003662, -0, 0, 0, 0, -0.211887297034264, 1519523134.50683
0.862676858901978, -0, 0, 0, 0, -0.211887297034264, 1519523134.5394
0.862676858901978, -0, 0, 0, 0, -0.211887297034264, 1519523134.54547
0.845179617404938, -0, 0, 0, 0, -0.211887297034264, 1519523134.57552
0.810185015201569, -0, 0, 0, 0, -0.211887297034264, 1519523134.60682
0.792687773704529, -0, 0, 0, 0, -0.211887297034264, 1519523134.61306
0.757693231105804, -0, 0, 0, 0, -0.211887297034264, 1519523134.64303
0.652709543704987, -0, 0, 0, 0, -0.211887297034264, 1519523134.67432
0.635212242603302, -0, 0, 0, 0, -0.211887297034264, 1519523134.68049
0.617715001106262, -0, 0, 0, 0, -0.187391117215157, 1519523134.71052
0.617715001106262, -0, 0, 0, 0, -0.15064682662487, 1519523134.74183
0.600217700004578, -0, 0, 0, 0, -0.12615063637495, 1519523134.74803
0.600217700004578, -0, 0, 0, 0, -0.101654446125031, 1519523134.77806
0.547725856304169, -0, 0, 0, 0, -0.101654446125031, 1519523134.80925
0.49523401260376, -0, 0, 0, 0, -0.0771582506597042, 1519523134.81549
0.442742198705673, -0, 0, 0, 0, -0.0404139678925276, 1519523134.84552
0.390250355005264, -0, 0, 0, 0, -0.00366968121379614, 1519523134.87676
0.337758511304855, -0, 0, 0, 0, -0, 1519523134.91552
0.285266667604446, -0, 0, 0, 0, -0, 1519523134.94798
0.250272125005722, -0, 0, 0, 0, -0, 1519523134.97927
0.162785723805428, -0, 0, 0, 0, -0, 1519523135.01175
0.11029389500618, -0, 0, 0, 0, -0, 1519523135.01549
0.092796616256237, -0, 0, 0, 0, -0, 1519523135.04552
0.0578020587563515, -0, 0, 0, 0, -0, 1519523135.04929
0.0403047800064087, -0, 0, 0, 0, -0, 1519523135.07932
0.00531022064387798, -0, 0, 0, 0, -0, 1519523135.08294
-0, -0, 0, 0, 0, -0, 1519523135.11301
-0, -0, 0, 0, 0, -0, 1519523135.11672
-0, -0, 0, 0, 0, -0, 1519523135.14677
-0, -0, 0, 0, 0, -0, 1519523135.14805
-0, -0, 0, 0, 0, -0, 1519523135.14922
-0, -0, 0, 0, 0, -0, 1519523135.17932
-0, -0, 0, 0, 0, -0, 1519523135.18555
-0, -0, 0, 0, 0, -0, 1519523135.21552
0, 0, 0, 0, 0, 0, 1519523135.24571
