1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.95735
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.9624
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523196.99358
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.04362
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.06976
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.11982
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.16997
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.1711
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.1722
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.2035
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523197.23728
1.87758684158325, -0, 0, 0, 0, -1.20403047800064, 1519523197.24095
1.86008954048157, -0, 0, 0, 0, -1.11829378604889, 1519523197.27099
1.84259235858917, -0, 0, 0, 0, -1.0570533156395, 1519523197.27346
1.8075977563858, -0, 0, 0, 0, -1.02030906677246, 1519523197.30352
1.82509505748749, -0, 0, 0, 0, -0.983564734458923, 1519523197.30978
1.8075977563858, -0, 0, 0, 0, -0.848835682868957, 1519523197.33976
1.8075977563858, -0, 0, 0, 0, -0.812091434001923, 1519523197.37104
1.8075977563858, -0, 0, 0, 0, -0.799843323230743, 1519523197.37722
1.8075977563858, -0, 0, 0, 0, -0.787595212459564, 1519523197.40741
1.84259235858917, -0, 0, 0, 0, -0.714106631278992, 1519523197.43857
1.87758684158325, -0, 0, 0, 0, -0.689610493183136, 1519523197.44475
1.89508414268494, -0, 0, 0, 0, -0.665114271640778, 1519523197.47484
1.93007874488831, -0, 0, 0, 0, -0.554833960533142, 1519523197.50603
1.96507322788239, -0, 0, 0, 0, -0.48134537935257, 1519523197.51224
2, -0, 0, 0, 0, -0.38336061835289, 1519523197.54234
2, -0, 0, 0, 0, -0.371112549304962, 1519523197.57351
2, -0, 0, 0, 0, -0.358864438533783, 1519523197.61022
2, -0, 0, 0, 0, -0.322120147943497, 1519523197.64103
2, -0, 0, 0, 0, -0.309872058033943, 1519523197.64732
2, -0, 0, 0, 0, -0.260879677534103, 1519523197.67737
2, -0, 0, 0, 0, -0.260879677534103, 1519523197.72741
2, -0, 0, 0, 0, -0.260879677534103, 1519523197.74232
2, -0, 0, 0, 0, -0.371112549304962, 1519523197.77608
2, -0, 0, 0, 0, -0.469097310304642, 1519523197.77976
2, -0, 0, 0, 0, -0.689610493183136, 1519523197.80975
2, -0, 0, 0, 0, -0.812091434001923, 1519523197.81345
2, -0, 0, 0, 0, -1.02030906677246, 1519523197.84351
2, -0, 0, 0, 0, -1.09379764795303, 1519523197.84597
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523197.87604
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523197.88232
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523197.91231
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523197.94362
1.87758684158325, -0, 0, 0, 0, -1.228526699543, 1519523197.94978
1.87758684158325, -0, 0, 0, 0, -1.24077472686768, 1519523197.9798
1.87758684158325, -0, 0, 0, 0, -1.24077472686768, 1519523198.02988
1.87758684158325, -0, 0, 0, 0, -1.24077472686768, 1519523198.07996
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.08101
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.1311
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.18117
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.23125
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.28133
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.33138
1.86008954048157, -0, 0, 0, 0, -1.24077472686768, 1519523198.38149
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523198.42118
1.96507322788239, -0, 0, 0, 0, -1.04480520486832, 1519523198.45226
2, -0, 0, 0, 0, -0.836587655544281, 1519523198.48355
2, -0, 0, 0, 0, -0.799843323230743, 1519523198.48594
2, -0, 0, 0, 0, -0.665114271640778, 1519523198.51611
2, -0, 0, 0, 0, -0.665114271640778, 1519523198.52239
2, -0, 0, 0, 0, -0.603826361894607, 1519523198.55228
2, -0, 0, 0, 0, -0.518089669942856, 1519523198.58486
2, -0, 0, 0, 0, -0.505841600894928, 1519523198.58598
2, -0, 0, 0, 0, -0.469097310304642, 1519523198.61853
2, -0, 0, 0, 0, -0.469097310304642, 1519523198.65101
2, -0, 0, 0, 0, -0.420104908943176, 1519523198.65734
2, -0, 0, 0, 0, -0.346616348624229, 1519523198.68746
2, -0, 0, 0, 0, -0.29762396812439, 1519523198.71852
2, -0, 0, 0, 0, -0.285375878214836, 1519523198.72483
2, -0, 0, 0, 0, -0.285375878214836, 1519523198.75482
2, -0, 0, 0, 0, -0.260879677534103, 1519523198.78605
2, -0, 0, 0, 0, -0.24863158762455, 1519523198.79228
2, -0, 0, 0, 0, -0.187391117215157, 1519523198.83361
2, -0, 0, 0, 0, -0.175143006443977, 1519523198.86479
2, -0, 0, 0, 0, -0.162894916534424, 1519523198.86852
2, -0, 0, 0, 0, -0.138398726284504, 1519523198.89865
2, -0, 0, 0, 0, -0.101654446125031, 1519523198.90225
2, -0, 0, 0, 0, -0.0771582506597042, 1519523198.93241
2, -0, 0, 0, 0, -0.0771582506597042, 1519523198.93597
2, -0, 0, 0, 0, -0.0649101555347443, 1519523198.96983
2, -0, 0, 0, 0, -0.0281658727675676, 1519523198.99984
2, -0, 0, 0, 0, -0.0281658727675676, 1519523199.00226
2, -0, 0, 0, 0, -0.0159177763387561, 1519523199.03852
2, -0, 0, 0, 0, -0, 1519523199.06983
2, -0, 0, 0, 0, -0, 1519523199.10228
2, -0, 0, 0, 0, -0, 1519523199.13605
2, -0, 0, 0, 0, -0, 1519523199.18622
2, -0, 0, 0, 0, -0, 1519523199.19237
2, -0, 0, 0, 0, -0, 1519523199.22479
2, -0, 0, 0, 0, -0, 1519523199.22606
2, -0, 0, 0, 0, -0, 1519523199.2762
2, -0, 0, 0, 0, -0, 1519523199.29358
2, -0, 0, 0, 0, -0, 1519523199.32485
2, -0, 0, 0, 0, -0, 1519523199.36105
2, -0, 0, 0, 0, -0, 1519523199.39239
2, -0, 0, 0, 0, -0, 1519523199.42862
2, -0, 0, 0, 0, -0, 1519523199.4598
2, -0, 0, 0, 0, -0, 1519523199.5098
2, -0, 0, 0, 0, -0, 1519523199.56018
2, 0, 0, 0, 0, 0.040461441129446, 1519523199.56104
2, 0, 0, 0, 0, 0.0649576313793659, 1519523199.56483
2, 0, 0, 0, 0, 0.187438577413559, 1519523199.59481
2, 0, 0, 0, 0, 0.285423338413239, 1519523199.62733
2, 0, 0, 0, 0, 0.432400500774384, 1519523199.65854
2, 0, 0, 0, 0, 0.542633330821991, 1519523199.68986
2, 0, 0, 0, 0, 0.603873801231384, 1519523199.7211
2, 0, 0, 0, 0, 0.71415411233902, 1519523199.75488
2, 0, 0, 0, 0, 0.787642693519592, 1519523199.78614
2, 0, 0, 0, 0, 0.812138915061951, 1519523199.78757
2, 0, 0, 0, 0, 0.885627496242523, 1519523199.81854
2, 0, 0, 0, 0, 0.922371745109558, 1519523199.8248
2, 0, 0, 0, 0, 0.995860326290131, 1519523199.85489
2, 0, 0, 0, 0, 1.03260465860367, 1519523199.88607
2, 0, 0, 0, 0, 1.0693489074707, 1519523199.92242
2, 0, 0, 0, 0, 1.05710079669952, 1519523199.95354
2, 0, 0, 0, 0, 1.05710079669952, 1519523199.95976
2, 0, 0, 0, 0, 1.11834126710892, 1519523199.99001
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.0211
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.02482
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.05735
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.08858
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.13862
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.18886
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.23884
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.2898
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.32605
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.35739
2, 0, 0, 0, 0, 1.11834126710892, 1519523200.39352
2, 0, 0, 0, 0, 1.10609315633774, 1519523200.42749
2, 0, 0, 0, 0, 0.959116077423096, 1519523200.46112
2, 0, 0, 0, 0, 0.897875607013702, 1519523200.49225
2, 0, 0, 0, 0, 0.848883163928986, 1519523200.49848
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.52859
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.55982
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.56601
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.59613
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.62742
2, 0, 0, 0, 0, 0.82438702583313, 1519523200.63103
2, 0, 0, 0, 0, 0.787642693519592, 1519523200.66738
2, 0, 0, 0, 0, 0.665161752700806, 1519523200.69862
2, 0, 0, 0, 0, 0.530385261774063, 1519523200.73236
2, 0, 0, 0, 0, 0.407904279232025, 1519523200.76365
2, 0, 0, 0, 0, 0.334415718913078, 1519523200.76477
2, 0, 0, 0, 0, 0.224182868003845, 1519523200.79477
2, 0, 0, 0, 0, 0.187438577413559, 1519523200.801
2, 0, 0, 0, 0, 0.052709536254406, 1519523200.83103
2, -0, 0, 0, 0, -0, 1519523200.87114
2, -0, 0, 0, 0, -0, 1519523200.90216
2, -0, 0, 0, 0, -0.00366968121379614, 1519523200.90975
2, -0, 0, 0, 0, -0.0771582506597042, 1519523200.94109
2, -0, 0, 0, 0, -0.101654446125031, 1519523200.94739
2, -0, 0, 0, 0, -0.24863158762455, 1519523200.9773
2, -0, 0, 0, 0, -0.371112549304962, 1519523201.00858
2, -0, 0, 0, 0, -0.407856839895248, 1519523201.01485
2, -0, 0, 0, 0, -0.567082071304321, 1519523201.04486
2, -0, 0, 0, 0, -0.603826361894607, 1519523201.07604
2, -0, 0, 0, 0, -0.603826361894607, 1519523201.08227
2, -0, 0, 0, 0, -0.603826361894607, 1519523201.13234
2, -0, 0, 0, 0, -0.603826361894607, 1519523201.14355
2, -0, 0, 0, 0, -0.665114271640778, 1519523201.14982
2, -0, 0, 0, 0, -0.763099074363708, 1519523201.17981
2, -0, 0, 0, 0, -0.824339544773102, 1519523201.21106
2, -0, 0, 0, 0, -0.861083793640137, 1519523201.21475
2, -0, 0, 0, 0, -0.959068596363068, 1519523201.24479
2, -0, 0, 0, 0, -0.971316707134247, 1519523201.2485
2, -0, 0, 0, 0, -1.04480520486832, 1519523201.28111
1.9475759267807, -0, 0, 0, 0, -1.13054189682007, 1519523201.31239
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523201.31602
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523201.34607
1.91258144378662, -0, 0, 0, 0, -1.16728622913361, 1519523201.34852
1.91258144378662, -0, 0, 0, 0, -1.17953425645828, 1519523201.37857
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523201.38489
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523201.4149
1.79010045528412, -0, 0, 0, 0, -1.24077472686768, 1519523201.44606
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523201.45227
1.70261406898499, -0, 0, 0, 0, -1.27751905918121, 1519523201.48483
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523201.5161
1.63262498378754, -0, 0, 0, 0, -1.33875952959061, 1519523201.54982
1.56263589859009, -0, 0, 0, 0, -1.36325575113297, 1519523201.58231
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519523201.58364
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523201.6148
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523201.65115
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523201.68228
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523201.71355
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523201.74486
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523201.77602
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.80732
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.80859
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.85874
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.87604
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.92614
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523201.97627
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523202.01353
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523202.04358
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523202.09361
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523202.11102
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523202.14241
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523202.14856
1.56263589859009, -0, 0, 0, 0, -1.32651141881943, 1519523202.17848
1.63262498378754, -0, 0, 0, 0, -1.27751905918121, 1519523202.18982
1.63262498378754, -0, 0, 0, 0, -1.26527094841003, 1519523202.22112
1.63262498378754, -0, 0, 0, 0, -1.26527094841003, 1519523202.22734
1.63262498378754, -0, 0, 0, 0, -1.26527094841003, 1519523202.27733
1.63262498378754, -0, 0, 0, 0, -1.27751905918121, 1519523202.32614
1.63262498378754, -0, 0, 0, 0, -1.30201519727707, 1519523202.35738
1.63262498378754, -0, 0, 0, 0, -1.31426330804825, 1519523202.35866
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.39352
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.44361
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.49369
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.52363
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.57364
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.62371
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.6738
1.63262498378754, -0, 0, 0, 0, -1.32651141881943, 1519523202.72386
1.56263589859009, -0, 0, 0, 0, -1.32651141881943, 1519523202.76246
1.5451385974884, -0, 0, 0, 0, -1.32651141881943, 1519523202.79359
1.52764129638672, -0, 0, 0, 0, -1.32651141881943, 1519523202.79974
1.47514951229095, -0, 0, 0, 0, -1.37550377845764, 1519523202.82989
1.47514951229095, -0, 0, 0, 0, -1.38775188922882, 1519523202.86119
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523202.86737
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523202.89736
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523202.92862
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523202.93227
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523202.98239
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523202.99622
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523203.02976
1.33517122268677, -0, 0, 0, 0, -1.4, 1519523203.06372
1.31767392158508, -0, 0, 0, 0, -1.4, 1519523203.06735
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523203.0974
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523203.09973
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523203.13606
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523203.16605
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523203.21608
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523203.23354
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523203.2648
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523203.30112
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523203.34359
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523203.34986
1.19519305229187, -0, 0, 0, 0, -1.33875952959061, 1519523203.37981
1.19519305229187, -0, 0, 0, 0, -1.26527094841003, 1519523203.41107
1.19519305229187, -0, 0, 0, 0, -1.24077472686768, 1519523203.41738
1.19519305229187, -0, 0, 0, 0, -1.04480520486832, 1519523203.44745
1.19519305229187, -0, 0, 0, 0, -0.959068596363068, 1519523203.47861
1.23018753528595, -0, 0, 0, 0, -0.848835682868957, 1519523203.48226
1.23018753528595, -0, 0, 0, 0, -0.848835682868957, 1519523203.53244
1.33517122268677, -0, 0, 0, 0, -0.677362382411957, 1519523203.54737
1.38766300678253, -0, 0, 0, 0, -0.65286620259285, 1519523203.54854
1.4226576089859, -0, 0, 0, 0, -0.603826361894607, 1519523203.57989
1.4226576089859, -0, 0, 0, 0, -0.567082071304321, 1519523203.58355
1.44015491008759, -0, 0, 0, 0, -0.542585849761963, 1519523203.61355
1.45765221118927, -0, 0, 0, 0, -0.542585849761963, 1519523203.61601
1.45765221118927, -0, 0, 0, 0, -0.518089669942856, 1519523203.6524
1.45765221118927, -0, 0, 0, 0, -0.493593490123749, 1519523203.68356
1.47514951229095, -0, 0, 0, 0, -0.48134537935257, 1519523203.71481
1.47514951229095, -0, 0, 0, 0, -0.469097310304642, 1519523203.71743
1.49264669418335, -0, 0, 0, 0, -0.456849199533462, 1519523203.74744
1.52764129638672, -0, 0, 0, 0, -0.444601088762283, 1519523203.75364
1.56263589859009, -0, 0, 0, 0, -0.395608729124069, 1519523203.78362
1.63262498378754, -0, 0, 0, 0, -0.358864438533783, 1519523203.81478
1.6851167678833, -0, 0, 0, 0, -0.346616348624229, 1519523203.82314
1.6851167678833, -0, 0, 0, 0, -0.309872058033943, 1519523203.85115
1.6851167678833, -0, 0, 0, 0, -0.309872058033943, 1519523203.90114
1.6851167678833, -0, 0, 0, 0, -0.322120147943497, 1519523203.91866
1.6851167678833, -0, 0, 0, 0, -0.395608729124069, 1519523203.94984
1.63262498378754, -0, 0, 0, 0, -0.456849199533462, 1519523203.95614
1.47514951229095, -0, 0, 0, 0, -0.603826361894607, 1519523203.9862
1.44015491008759, -0, 0, 0, 0, -0.689610493183136, 1519523204.01737
1.4226576089859, -0, 0, 0, 0, -0.775347185134888, 1519523204.02359
1.4226576089859, -0, 0, 0, 0, -0.812091434001923, 1519523204.05366
1.4226576089859, -0, 0, 0, 0, -0.824339544773102, 1519523204.08487
1.4226576089859, -0, 0, 0, 0, -0.824339544773102, 1519523204.13501
1.4226576089859, -0, 0, 0, 0, -0.812091434001923, 1519523204.16238
1.4226576089859, -0, 0, 0, 0, -0.799843323230743, 1519523204.1698
1.45765221118927, -0, 0, 0, 0, -0.665114271640778, 1519523204.19985
1.47514951229095, -0, 0, 0, 0, -0.603826361894607, 1519523204.23115
1.47514951229095, -0, 0, 0, 0, -0.603826361894607, 1519523204.2324
1.51014399528503, -0, 0, 0, 0, -0.505841600894928, 1519523204.23356
1.52764129638672, -0, 0, 0, 0, -0.469097310304642, 1519523204.26362
1.52764129638672, -0, 0, 0, 0, -0.456849199533462, 1519523204.26986
1.52764129638672, -0, 0, 0, 0, -0.432353019714355, 1519523204.29982
1.52764129638672, -0, 0, 0, 0, -0.407856839895248, 1519523204.30114
1.52764129638672, -0, 0, 0, 0, -0.395608729124069, 1519523204.33113
1.52764129638672, -0, 0, 0, 0, -0.371112549304962, 1519523204.33729
1.52764129638672, -0, 0, 0, 0, -0.309872058033943, 1519523204.36743
1.52764129638672, -0, 0, 0, 0, -0.273127767443657, 1519523204.39858
1.52764129638672, -0, 0, 0, 0, -0.260879677534103, 1519523204.40482
1.52764129638672, -0, 0, 0, 0, -0.211887297034264, 1519523204.43481
1.52764129638672, -0, 0, 0, 0, -0.19963920712471, 1519523204.46608
1.52764129638672, -0, 0, 0, 0, -0.19963920712471, 1519523204.51636
1.52764129638672, -0, 0, 0, 0, -0.187391117215157, 1519523204.53366
1.52764129638672, -0, 0, 0, 0, -0.162894916534424, 1519523204.56982
1.52764129638672, -0, 0, 0, 0, -0.162894916534424, 1519523204.6012
1.52764129638672, -0, 0, 0, 0, -0.113902536034584, 1519523204.63734
1.52764129638672, -0, 0, 0, 0, -0.0894063457846642, 1519523204.66981
1.52764129638672, -0, 0, 0, 0, -0.0771582506597042, 1519523204.67111
1.52764129638672, -0, 0, 0, 0, -0.0771582506597042, 1519523204.7213
1.52764129638672, -0, 0, 0, 0, -0.0771582506597042, 1519523204.73599
1.52764129638672, -0, 0, 0, 0, -0.0771582506597042, 1519523204.74852
1.52764129638672, -0, 0, 0, 0, -0.0526620604097843, 1519523204.75016
1.52764129638672, -0, 0, 0, 0, -0.0404139678925276, 1519523204.78106
1.52764129638672, -0, 0, 0, 0, -0.0281658727675676, 1519523204.78484
1.51014399528503, -0, 0, 0, 0, -0.00366968121379614, 1519523204.81484
1.49264669418335, -0, 0, 0, 0, -0.00366968121379614, 1519523204.8173
1.47514951229095, -0, 0, 0, 0, -0.00366968121379614, 1519523204.84741
1.47514951229095, -0, 0, 0, 0, -0, 1519523204.85363
1.47514951229095, -0, 0, 0, 0, -0, 1519523204.88366
1.45765221118927, -0, 0, 0, 0, -0, 1519523204.91479
1.44015491008759, -0, 0, 0, 0, -0, 1519523204.91728
1.44015491008759, -0, 0, 0, 0, -0, 1519523204.94859
1.4226576089859, -0, 0, 0, 0, -0, 1519523204.9511
1.4226576089859, -0, 0, 0, 0, -0, 1519523205.0011
1.40516030788422, -0, 0, 0, 0, -0, 1519523205.01864
1.37016582489014, -0, 0, 0, 0, -0, 1519523205.04994
1.33517122268677, -0, 0, 0, 0, -0, 1519523205.05608
1.24768483638763, -0, 0, 0, 0, -0, 1519523205.08613
1.21269023418427, -0, 0, 0, 0, -0, 1519523205.11738
1.19519305229187, -0, 0, 0, 0, -0, 1519523205.1236
1.1601984500885, -0, 0, 0, 0, -0, 1519523205.15364
1.14270114898682, -0, 0, 0, 0, -0, 1519523205.18513
1.10770654678345, -0, 0, 0, 0, -0, 1519523205.19108
0.985225677490234, -0, 0, 0, 0, -0, 1519523205.22113
0.950231075286865, -0, 0, 0, 0, -0, 1519523205.25443
0.915236532688141, -0, 0, 0, 0, -0, 1519523205.28715
0.880174160003662, -0, 0, 0, 0, -0, 1519523205.31987
0.775190472602844, -0, 0, 0, 0, -0, 1519523205.32358
0.652709543704987, -0, 0, 0, 0, -0, 1519523205.35365
0.617715001106262, -0, 0, 0, 0, -0, 1519523205.35735
0.600217700004578, -0, 0, 0, 0, -0, 1519523205.38757
0.49523401260376, -0, 0, 0, 0, -0, 1519523205.39111
0.372753083705902, -0, 0, 0, 0, -0, 1519523205.42236
0.302763968706131, -0, 0, 0, 0, -0, 1519523205.42363
0.162785723805428, -0, 0, 0, 0, -0, 1519523205.45355
0.092796616256237, -0, 0, 0, 0, -0, 1519523205.45988
-0, -0, 0, 0, 0, -0, 1519523205.48988
-0, -0, 0, 0, 0, -0, 1519523205.52114
-0, -0, 0, 0, 0, -0, 1519523205.52732
-0, -0, 0, 0, 0, -0, 1519523205.55742
-0, -0, 0, 0, 0, -0, 1519523205.58865
-0, -0, 0, 0, 0, -0, 1519523205.59493
-0, -0, 0, 0, 0, -0, 1519523205.62497
-0, -0, 0, 0, 0, -0, 1519523205.65609
-0, -0, 0, 0, 0, -0, 1519523205.66232
0, 0, 0, 0, 0, 0, 1519523205.6913
