1.282679438591, -0, 0, 0, 0, -1.4, 1519523264.67655
1.33517122268677, -0, 0, 0, 0, -1.4, 1519523264.70668
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523264.73782
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523264.74412
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523264.7741
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523264.82415
1.38766300678253, -0, 0, 0, 0, -1.37550377845764, 1519523264.84029
1.38766300678253, -0, 0, 0, 0, -1.36325575113297, 1519523264.84165
1.40516030788422, -0, 0, 0, 0, -1.32651141881943, 1519523264.87278
1.4226576089859, -0, 0, 0, 0, -1.31426330804825, 1519523264.87906
1.47514951229095, -0, 0, 0, 0, -1.16728622913361, 1519523264.90915
1.52764129638672, -0, 0, 0, 0, -1.04480520486832, 1519523264.94036
1.5451385974884, -0, 0, 0, 0, -1.02030906677246, 1519523264.94667
1.63262498378754, -0, 0, 0, 0, -0.848835682868957, 1519523264.97657
1.6851167678833, -0, 0, 0, 0, -0.787595212459564, 1519523265.00782
1.6851167678833, -0, 0, 0, 0, -0.750850963592529, 1519523265.01645
1.70261406898499, -0, 0, 0, 0, -0.640618091821671, 1519523265.04415
1.72011137008667, -0, 0, 0, 0, -0.530337780714035, 1519523265.07527
1.72011137008667, -0, 0, 0, 0, -0.505841600894928, 1519523265.07906
1.73760867118835, -0, 0, 0, 0, -0.456849199533462, 1519523265.10909
1.73760867118835, -0, 0, 0, 0, -0.432353019714355, 1519523265.11282
1.75510597229004, -0, 0, 0, 0, -0.395608729124069, 1519523265.1428
1.77260315418243, -0, 0, 0, 0, -0.38336061835289, 1519523265.14666
1.8075977563858, -0, 0, 0, 0, -0.358864438533783, 1519523265.17908
1.8075977563858, -0, 0, 0, 0, -0.334368258714676, 1519523265.21028
1.8075977563858, -0, 0, 0, 0, -0.334368258714676, 1519523265.21163
1.8075977563858, -0, 0, 0, 0, -0.322120147943497, 1519523265.2128
1.86008954048157, -0, 0, 0, 0, -0.273127767443657, 1519523265.2428
1.87758684158325, -0, 0, 0, 0, -0.273127767443657, 1519523265.2493
1.87758684158325, -0, 0, 0, 0, -0.236383497714996, 1519523265.27915
1.89508414268494, -0, 0, 0, 0, -0.211887297034264, 1519523265.31038
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.31671
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.36673
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.38408
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.41536
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.44679
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.47912
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523265.4866
1.89508414268494, -0, 0, 0, 0, -0.24863158762455, 1519523265.51665
1.86008954048157, -0, 0, 0, 0, -0.371112549304962, 1519523265.54974
1.77260315418243, -0, 0, 0, 0, -0.444601088762283, 1519523265.58041
1.70261406898499, -0, 0, 0, 0, -0.579330140352249, 1519523265.61162
1.65012228488922, -0, 0, 0, 0, -0.763099074363708, 1519523265.64277
1.49264669418335, -0, 0, 0, 0, -0.971316707134247, 1519523265.67408
1.45765221118927, -0, 0, 0, 0, -1.0570533156395, 1519523265.70536
1.44015491008759, -0, 0, 0, 0, -1.14279000759125, 1519523265.70664
1.4226576089859, -0, 0, 0, 0, -1.24077472686768, 1519523265.73782
1.40516030788422, -0, 0, 0, 0, -1.25302283763885, 1519523265.74152
1.37016582489014, -0, 0, 0, 0, -1.33875952959061, 1519523265.77159
1.33517122268677, -0, 0, 0, 0, -1.38775188922882, 1519523265.77523
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523265.80693
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523265.83782
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523265.87406
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523265.90532
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523265.91163
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523265.9617
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523265.97279
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523265.97913
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.02912
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.07934
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.11411
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.1441
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.1891
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.22032
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.27034
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.29156
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.32529
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.35539
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.38923
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.4278
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.45786
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.48915
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.52923
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.55902
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.60914
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.65918
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.69408
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.74415
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.76157
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.79406
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.79531
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.83029
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523266.86412
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523266.8941
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523266.89781
1.26518213748932, -0, 0, 0, 0, -1.35100764036179, 1519523266.92782
1.37016582489014, -0, 0, 0, 0, -1.28976716995239, 1519523266.93157
1.40516030788422, -0, 0, 0, 0, -1.24077472686768, 1519523266.96161
1.40516030788422, -0, 0, 0, 0, -1.24077472686768, 1519523266.96273
1.4226576089859, -0, 0, 0, 0, -1.21627858877182, 1519523266.96396
1.4226576089859, -0, 0, 0, 0, -1.14279000759125, 1519523266.99409
1.4226576089859, -0, 0, 0, 0, -1.13054189682007, 1519523267.0003
1.45765221118927, -0, 0, 0, 0, -0.983564734458923, 1519523267.03674
1.63262498378754, -0, 0, 0, 0, -0.787595212459564, 1519523267.06789
1.6851167678833, -0, 0, 0, 0, -0.677362382411957, 1519523267.09907
1.6851167678833, -0, 0, 0, 0, -0.65286620259285, 1519523267.13027
1.6851167678833, -0, 0, 0, 0, -0.665114271640778, 1519523267.13283
1.6851167678833, -0, 0, 0, 0, -0.65286620259285, 1519523267.16408
1.70261406898499, -0, 0, 0, 0, -0.640618091821671, 1519523267.16528
1.70261406898499, -0, 0, 0, 0, -0.603826361894607, 1519523267.19661
1.72011137008667, -0, 0, 0, 0, -0.505841600894928, 1519523267.23909
1.72011137008667, -0, 0, 0, 0, -0.505841600894928, 1519523267.28916
1.87758684158325, -0, 0, 0, 0, -0.38336061835289, 1519523267.29536
1.87758684158325, -0, 0, 0, 0, -0.38336061835289, 1519523267.34545
1.93007874488831, -0, 0, 0, 0, -0.211887297034264, 1519523267.35288
1.93007874488831, -0, 0, 0, 0, -0.19963920712471, 1519523267.35776
1.96507322788239, -0, 0, 0, 0, -0.175143006443977, 1519523267.38792
1.96507322788239, -0, 0, 0, 0, -0.162894916534424, 1519523267.39166
2, -0, 0, 0, 0, -0.0771582506597042, 1519523267.42172
2, -0, 0, 0, 0, -0.0404139678925276, 1519523267.45282
2, -0, 0, 0, 0, -0.0404139678925276, 1519523267.50167
2, -0, 0, 0, 0, -0.0281658727675676, 1519523267.50273
2, -0, 0, 0, 0, -0.0159177763387561, 1519523267.53664
2, -0, 0, 0, 0, -0.0159177763387561, 1519523267.56782
2, -0, 0, 0, 0, -0.0159177763387561, 1519523267.56908
2, -0, 0, 0, 0, -0.00366968121379614, 1519523267.60037
2, -0, 0, 0, 0, -0.00366968121379614, 1519523267.64539
2, -0, 0, 0, 0, -0.00366968121379614, 1519523267.65159
2, -0, 0, 0, 0, -0.00366968121379614, 1519523267.70172
2, -0, 0, 0, 0, -0, 1519523267.7151
2, -0, 0, 0, 0, -0, 1519523267.7191
2, -0, 0, 0, 0, -0, 1519523267.74911
2, -0, 0, 0, 0, -0, 1519523267.79928
2, -0, 0, 0, 0, -0, 1519523267.84928
2, -0, 0, 0, 0, -0, 1519523267.8841
2, -0, 0, 0, 0, -0, 1519523267.91537
2, -0, 0, 0, 0, -0, 1519523267.92165
2, -0, 0, 0, 0, -0, 1519523267.95161
2, -0, 0, 0, 0, -0, 1519523267.98287
2, -0, 0, 0, 0, -0, 1519523267.98777
2, 0, 0, 0, 0, 0.052709536254406, 1519523268.01785
2, 0, 0, 0, 0, 0.113950006663799, 1519523268.0191
2, 0, 0, 0, 0, 0.187438577413559, 1519523268.05161
2, 0, 0, 0, 0, 0.199686667323112, 1519523268.05275
2, 0, 0, 0, 0, 0.248679047822952, 1519523268.08406
2, 0, 0, 0, 0, 0.297671428322792, 1519523268.08665
2, 0, 0, 0, 0, 0.420152390003204, 1519523268.11786
2, 0, 0, 0, 0, 0.481392860412598, 1519523268.1204
2, 0, 0, 0, 0, 0.665161752700806, 1519523268.15029
2, 0, 0, 0, 0, 0.750898444652557, 1519523268.1578
2, 0, 0, 0, 0, 0.787642693519592, 1519523268.18912
2, 0, 0, 0, 0, 0.82438702583313, 1519523268.22289
2, 0, 0, 0, 0, 0.848883163928986, 1519523268.25415
2, 0, 0, 0, 0, 0.861131274700165, 1519523268.28789
2, 0, 0, 0, 0, 0.885627496242523, 1519523268.31909
2, 0, 0, 0, 0, 0.897875607013702, 1519523268.3253
2, 0, 0, 0, 0, 0.934619855880737, 1519523268.35544
2, 0, 0, 0, 0, 0.946867966651916, 1519523268.38682
2, 0, 0, 0, 0, 0.959116077423096, 1519523268.39291
2, 0, 0, 0, 0, 0.959116077423096, 1519523268.42296
2, 0, 0, 0, 0, 0.971364104747772, 1519523268.45661
2, 0, 0, 0, 0, 0.995860326290131, 1519523268.49172
2, 0, 0, 0, 0, 1.02035654783249, 1519523268.52537
2, 0, 0, 0, 0, 1.03260465860367, 1519523268.55781
2, 0, 0, 0, 0, 1.04485268592834, 1519523268.59292
2, 0, 0, 0, 0, 1.09384512901306, 1519523268.62291
2, 0, 0, 0, 0, 1.11834126710892, 1519523268.62662
2, 0, 0, 0, 0, 1.1305893778801, 1519523268.65906
2, 0, 0, 0, 0, 1.1305893778801, 1519523268.69035
2, 0, 0, 0, 0, 1.1305893778801, 1519523268.7405
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523268.75915
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523268.7903
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523268.79663
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.82659
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.86288
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.89403
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.93161
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.96166
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523268.99284
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.02908
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.06544
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.09671
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.12784
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.16163
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.1653
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.19536
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523269.19907
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523269.22925
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523269.23285
2, 0, 0, 0, 0, 1.03260465860367, 1519523269.26784
2, 0, 0, 0, 0, 0.799890804290771, 1519523269.29908
2, 0, 0, 0, 0, 0.701906085014343, 1519523269.33037
2, 0, 0, 0, 0, 0.665161752700806, 1519523269.33279
2, 0, 0, 0, 0, 0.652913683652878, 1519523269.36286
2, 0, 0, 0, 0, 0.640665572881699, 1519523269.36913
2, 0, 0, 0, 0, 0.567129510641098, 1519523269.39913
2, 0, 0, 0, 0, 0.481392860412598, 1519523269.43168
2, 0, 0, 0, 0, 0.420152390003204, 1519523269.43276
2, 0, 0, 0, 0, 0.211934778094292, 1519523269.47034
2, 0, 0, 0, 0, 0.052709536254406, 1519523269.50165
2, -0, 0, 0, 0, -0, 1519523269.53287
2, -0, 0, 0, 0, -0, 1519523269.53403
2, -0, 0, 0, 0, -0, 1519523269.56539
2, -0, 0, 0, 0, -0, 1519523269.57163
2, -0, 0, 0, 0, -0, 1519523269.60168
2, -0, 0, 0, 0, -0, 1519523269.65171
2, -0, 0, 0, 0, -0, 1519523269.67279
2, -0, 0, 0, 0, -0, 1519523269.7229
2, -0, 0, 0, 0, -0.0404139678925276, 1519523269.73536
2, -0, 0, 0, 0, -0.0526620604097843, 1519523269.73779
2, -0, 0, 0, 0, -0.113902536034584, 1519523269.76911
2, -0, 0, 0, 0, -0.19963920712471, 1519523269.77036
2, -0, 0, 0, 0, -0.236383497714996, 1519523269.80161
2, -0, 0, 0, 0, -0.260879677534103, 1519523269.80533
2, -0, 0, 0, 0, -0.285375878214836, 1519523269.83539
2, -0, 0, 0, 0, -0.29762396812439, 1519523269.83905
2, -0, 0, 0, 0, -0.309872058033943, 1519523269.87674
2, -0, 0, 0, 0, -0.309872058033943, 1519523269.92671
2, -0, 0, 0, 0, -0.309872058033943, 1519523269.93904
2, -0, 0, 0, 0, -0.309872058033943, 1519523269.98922
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.03929
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.07032
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.12041
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.13909
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.1404
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.19035
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.24058
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.27553
2, -0, 0, 0, 0, -0.309872058033943, 1519523270.3104
2, -0, 0, 0, 0, -0.322120147943497, 1519523270.34292
2, -0, 0, 0, 0, -0.358864438533783, 1519523270.37421
2, -0, 0, 0, 0, -0.38336061835289, 1519523270.37852
2, -0, 0, 0, 0, -0.469097310304642, 1519523270.40793
2, -0, 0, 0, 0, -0.469097310304642, 1519523270.41304
2, -0, 0, 0, 0, -0.640618091821671, 1519523270.44172
2, -0, 0, 0, 0, -0.665114271640778, 1519523270.44414
1.98257052898407, -0, 0, 0, 0, -0.799843323230743, 1519523270.47424
1.9475759267807, -0, 0, 0, 0, -0.848835682868957, 1519523270.48035
1.89508414268494, -0, 0, 0, 0, -1.09379764795303, 1519523270.51049
1.82509505748749, -0, 0, 0, 0, -1.24077472686768, 1519523270.54415
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523270.57536
1.6851167678833, -0, 0, 0, 0, -1.28976716995239, 1519523270.58166
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523270.61171
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523270.64306
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523270.64909
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523270.67912
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523270.71798
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523270.74914
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523270.79936
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523270.81917
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523270.84918
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523270.89916
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523270.92041
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523270.95173
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523270.98295
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523271.01409
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523271.01669
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523271.06671
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523271.11782
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523271.14913
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523271.18789
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523271.21795
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523271.26802
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523271.28541
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523271.33543
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523271.38555
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.42171
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.4718
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.52186
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.5719
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.60033
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.63033
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523271.63664
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523271.66663
1.33517122268677, -0, 0, 0, 0, -1.32651141881943, 1519523271.69787
1.38766300678253, -0, 0, 0, 0, -1.24077472686768, 1519523271.70404
1.45765221118927, -0, 0, 0, 0, -0.959068596363068, 1519523271.73411
1.45765221118927, -0, 0, 0, 0, -0.848835682868957, 1519523271.76535
1.45765221118927, -0, 0, 0, 0, -0.836587655544281, 1519523271.77163
1.47514951229095, -0, 0, 0, 0, -0.799843323230743, 1519523271.80167
1.47514951229095, -0, 0, 0, 0, -0.787595212459564, 1519523271.83285
1.47514951229095, -0, 0, 0, 0, -0.775347185134888, 1519523271.83908
1.47514951229095, -0, 0, 0, 0, -0.775347185134888, 1519523271.88915
1.47514951229095, -0, 0, 0, 0, -0.775347185134888, 1519523271.9393
1.47514951229095, -0, 0, 0, 0, -0.775347185134888, 1519523271.96788
1.47514951229095, -0, 0, 0, 0, -0.799843323230743, 1519523271.99788
1.47514951229095, -0, 0, 0, 0, -0.934572374820709, 1519523272.02165
1.47514951229095, -0, 0, 0, 0, -1.04480520486832, 1519523272.05293
1.47514951229095, -0, 0, 0, 0, -1.09379764795303, 1519523272.06288
1.45765221118927, -0, 0, 0, 0, -1.14279000759125, 1519523272.09286
1.45765221118927, -0, 0, 0, 0, -1.14279000759125, 1519523272.13786
1.45765221118927, -0, 0, 0, 0, -1.14279000759125, 1519523272.18793
1.47514951229095, -0, 0, 0, 0, -1.13054189682007, 1519523272.20544
1.49264669418335, -0, 0, 0, 0, -1.06930142641068, 1519523272.20674
1.63262498378754, -0, 0, 0, 0, -0.946820485591888, 1519523272.23787
1.6851167678833, -0, 0, 0, 0, -0.824339544773102, 1519523272.23925
1.6851167678833, -0, 0, 0, 0, -0.726354742050171, 1519523272.27034
1.6851167678833, -0, 0, 0, 0, -0.677362382411957, 1519523272.27669
1.6851167678833, -0, 0, 0, 0, -0.603826361894607, 1519523272.30675
1.6851167678833, -0, 0, 0, 0, -0.493593490123749, 1519523272.34042
1.6851167678833, -0, 0, 0, 0, -0.456849199533462, 1519523272.37164
1.6851167678833, -0, 0, 0, 0, -0.407856839895248, 1519523272.37795
1.6851167678833, -0, 0, 0, 0, -0.309872058033943, 1519523272.40788
1.6851167678833, -0, 0, 0, 0, -0.273127767443657, 1519523272.43933
1.6851167678833, -0, 0, 0, 0, -0.260879677534103, 1519523272.44537
1.6851167678833, -0, 0, 0, 0, -0.236383497714996, 1519523272.47542
1.6851167678833, -0, 0, 0, 0, -0.224135386943817, 1519523272.50675
1.6851167678833, -0, 0, 0, 0, -0.211887297034264, 1519523272.51288
1.6851167678833, -0, 0, 0, 0, -0.19963920712471, 1519523272.54299
1.70261406898499, -0, 0, 0, 0, -0.19963920712471, 1519523272.57403
1.6851167678833, -0, 0, 0, 0, -0.19963920712471, 1519523272.61925
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.62278
1.70261406898499, -0, 0, 0, 0, -0.19963920712471, 1519523272.65418
1.6851167678833, -0, 0, 0, 0, -0.19963920712471, 1519523272.6553
1.70261406898499, -0, 0, 0, 0, -0.19963920712471, 1519523272.68667
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.72037
1.70261406898499, -0, 0, 0, 0, -0.19963920712471, 1519523272.72277
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.75663
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.78787
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.82036
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.82684
1.70261406898499, -0, 0, 0, 0, -0.211887297034264, 1519523272.87676
1.70261406898499, -0, 0, 0, 0, -0.224135386943817, 1519523272.88787
1.70261406898499, -0, 0, 0, 0, -0.236383497714996, 1519523272.92414
1.70261406898499, -0, 0, 0, 0, -0.24863158762455, 1519523272.95536
1.70261406898499, -0, 0, 0, 0, -0.322120147943497, 1519523272.98675
1.70261406898499, -0, 0, 0, 0, -0.358864438533783, 1519523273.01793
1.70261406898499, -0, 0, 0, 0, -0.407856839895248, 1519523273.04929
1.6851167678833, -0, 0, 0, 0, -0.542585849761963, 1519523273.08032
1.6851167678833, -0, 0, 0, 0, -0.65286620259285, 1519523273.08165
1.63262498378754, -0, 0, 0, 0, -0.812091434001923, 1519523273.11412
1.56263589859009, -0, 0, 0, 0, -0.946820485591888, 1519523273.1153
1.52764129638672, -0, 0, 0, 0, -1.13054189682007, 1519523273.1467
1.52764129638672, -0, 0, 0, 0, -1.21627858877182, 1519523273.15027
1.51014399528503, -0, 0, 0, 0, -1.36325575113297, 1519523273.18038
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523273.18419
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523273.21418
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523273.2479
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523273.25163
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523273.28548
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523273.31537
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523273.31912
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523273.35036
1.35266852378845, -0, 0, 0, 0, -1.4, 1519523273.35168
1.31767392158508, -0, 0, 0, 0, -1.4, 1519523273.38293
1.26518213748932, -0, 0, 0, 0, -1.4, 1519523273.38531
1.24768483638763, -0, 0, 0, 0, -1.4, 1519523273.41544
1.23018753528595, -0, 0, 0, 0, -1.4, 1519523273.45174
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523273.48292
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523273.48929
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523273.51912
1.19519305229187, -0, 0, 0, 0, -1.4, 1519523273.56919
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523273.5879
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523273.63795
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523273.65164
1.1601984500885, -0, 0, 0, 0, -1.4, 1519523273.6579
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523273.68798
1.14270114898682, -0, 0, 0, 0, -1.4, 1519523273.72043
1.12520384788513, -0, 0, 0, 0, -1.4, 1519523273.72169
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523273.75286
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523273.75663
1.09020936489105, -0, 0, 0, 0, -1.4, 1519523273.79038
1.07271206378937, -0, 0, 0, 0, -1.4, 1519523273.82034
1.05521476268768, -0, 0, 0, 0, -1.4, 1519523273.85396
1.037717461586, -0, 0, 0, 0, -1.4, 1519523273.86788
1.02022016048431, -0, 0, 0, 0, -1.4, 1519523273.89913
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523273.90285
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523273.93409
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523273.96542
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523274.00171
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523274.05172
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523274.07287
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523274.10289
0.985225677490234, -0, 0, 0, 0, -1.4, 1519523274.15291
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523274.17042
1.00272297859192, -0, 0, 0, 0, -1.4, 1519523274.20169
1.02022016048431, -0, 0, 0, 0, -1.4, 1519523274.21064
1.10770654678345, -0, 0, 0, 0, -1.4, 1519523274.23794
1.17769575119019, -0, 0, 0, 0, -1.4, 1519523274.26922
1.21269023418427, -0, 0, 0, 0, -1.4, 1519523274.27544
1.40516030788422, -0, 0, 0, 0, -1.24077472686768, 1519523274.30541
1.4226576089859, -0, 0, 0, 0, -1.13054189682007, 1519523274.33671
1.44015491008759, -0, 0, 0, 0, -1.04480520486832, 1519523274.34041
1.51014399528503, -0, 0, 0, 0, -0.910076153278351, 1519523274.37044
1.63262498378754, -0, 0, 0, 0, -0.799843323230743, 1519523274.3747
1.70261406898499, -0, 0, 0, 0, -0.665114271640778, 1519523274.4042
1.75510597229004, -0, 0, 0, 0, -0.603826361894607, 1519523274.40793
1.87758684158325, -0, 0, 0, 0, -0.456849199533462, 1519523274.43804
1.87758684158325, -0, 0, 0, 0, -0.432353019714355, 1519523274.44171
1.89508414268494, -0, 0, 0, 0, -0.322120147943497, 1519523274.47427
1.93007874488831, -0, 0, 0, 0, -0.236383497714996, 1519523274.50801
1.96507322788239, -0, 0, 0, 0, -0.19963920712471, 1519523274.53921
1.96507322788239, -0, 0, 0, 0, -0.175143006443977, 1519523274.54171
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.57178
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.60788
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.63913
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.67544
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.70669
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.7429
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.79288
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.84175
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.87792
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.92796
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.94305
2, -0, 0, 0, 0, -0.175143006443977, 1519523274.99293
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.04304
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.04537
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.09549
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.14554
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.19564
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.2457
2, -0, 0, 0, 0, -0.175143006443977, 1519523275.29578
