1.44015491008759, 0, 0, 0, 0, 1.4, 1519523363.7736
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523363.7773
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523363.8074
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523363.84111
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523363.87493
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523363.92497
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523363.97484
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.02493
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.04238
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.04864
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.09871
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.10988
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.14615
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.17738
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.18369
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.23371
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.2861
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.33613
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.34614
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.34988
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.37987
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.38367
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.41401
1.37016582489014, 0, 0, 0, 0, 1.4, 1519523364.45117
1.38766300678253, 0, 0, 0, 0, 1.4, 1519523364.48118
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523364.48488
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523364.51493
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523364.51737
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523364.54748
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523364.55241
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523364.58363
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523364.62242
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523364.65237
1.56263589859009, 0, 0, 0, 0, 1.4, 1519523364.68367
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523364.68482
1.70261406898499, 0, 0, 0, 0, 1.3020626783371, 1519523364.72491
1.89508414268494, 0, 0, 0, 0, 1.1305893778801, 1519523364.75621
1.89508414268494, 0, 0, 0, 0, 0.799890804290771, 1519523364.78741
1.89508414268494, 0, 0, 0, 0, 0.567129510641098, 1519523364.81868
1.89508414268494, 0, 0, 0, 0, 0.518137151002884, 1519523364.82004
1.91258144378662, 0, 0, 0, 0, 0.395656210184097, 1519523364.85111
1.93007874488831, 0, 0, 0, 0, 0.358911919593811, 1519523364.85734
1.93007874488831, 0, 0, 0, 0, 0.346663808822632, 1519523364.8874
1.9475759267807, 0, 0, 0, 0, 0.334415718913078, 1519523364.93106
1.9475759267807, 0, 0, 0, 0, 0.346663808822632, 1519523364.93234
1.9475759267807, 0, 0, 0, 0, 0.334415718913078, 1519523364.9636
1.9475759267807, 0, 0, 0, 0, 0.346663808822632, 1519523364.96739
1.9475759267807, 0, 0, 0, 0, 0.346663808822632, 1519523365.01751
1.96507322788239, 0, 0, 0, 0, 0.346663808822632, 1519523365.03109
1.96507322788239, 0, 0, 0, 0, 0.346663808822632, 1519523365.0686
1.96507322788239, 0, 0, 0, 0, 0.346663808822632, 1519523365.11874
1.96507322788239, 0, 0, 0, 0, 0.420152390003204, 1519523365.13106
1.96507322788239, 0, 0, 0, 0, 0.432400500774384, 1519523365.13736
1.96507322788239, 0, 0, 0, 0, 0.542633330821991, 1519523365.16746
1.96507322788239, 0, 0, 0, 0, 0.579377621412277, 1519523365.19862
1.96507322788239, 0, 0, 0, 0, 0.616121912002563, 1519523365.20485
1.96507322788239, 0, 0, 0, 0, 0.71415411233902, 1519523365.2349
1.9475759267807, 0, 0, 0, 0, 0.787642693519592, 1519523365.26613
1.93007874488831, 0, 0, 0, 0, 0.82438702583313, 1519523365.27241
1.82509505748749, 0, 0, 0, 0, 0.946867966651916, 1519523365.3024
1.70261406898499, 0, 0, 0, 0, 1.11834126710892, 1519523365.3336
1.6851167678833, 0, 0, 0, 0, 1.17958173751831, 1519523365.33988
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523365.36985
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523365.40111
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523365.40743
1.33517122268677, 0, 0, 0, 0, 1.4, 1519523365.43746
1.23018753528595, 0, 0, 0, 0, 1.4, 1519523365.46986
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523365.47114
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.5024
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.50492
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.53987
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.56981
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.60372
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.60751
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.63737
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.64109
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.69115
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.74126
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.79133
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.84145
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.89149
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523365.94171
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523365.98499
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.02098
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.06613
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.09863
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.09989
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.15013
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.16495
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.16859
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.19864
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.20233
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.23239
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.23605
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.28619
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.30499
1.1601984500885, 0, 0, 0, 0, 1.4, 1519523366.33487
1.17769575119019, 0, 0, 0, 0, 1.4, 1519523366.36611
1.21269023418427, 0, 0, 0, 0, 1.4, 1519523366.37235
1.33517122268677, 0, 0, 0, 0, 1.4, 1519523366.40241
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523366.4336
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523366.43985
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523366.46985
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523366.5013
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523366.5074
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523366.53747
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523366.56858
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523366.57487
2, 0, 0, 0, 0, 1.19182984828949, 1519523366.60495
2, 0, 0, 0, 0, 1.09384512901306, 1519523366.63614
2, 0, 0, 0, 0, 0.995860326290131, 1519523366.64237
2, 0, 0, 0, 0, 0.763146555423737, 1519523366.67244
2, 0, 0, 0, 0, 0.677409863471985, 1519523366.70365
2, 0, 0, 0, 0, 0.652913683652878, 1519523366.7074
2, 0, 0, 0, 0, 0.640665572881699, 1519523366.7374
2, 0, 0, 0, 0, 0.640665572881699, 1519523366.74112
2, 0, 0, 0, 0, 0.640665572881699, 1519523366.77108
2, 0, 0, 0, 0, 0.628417462110519, 1519523366.77489
2, 0, 0, 0, 0, 0.603873801231384, 1519523366.80495
2, 0, 0, 0, 0, 0.603873801231384, 1519523366.80861
2, 0, 0, 0, 0, 0.603873801231384, 1519523366.83867
2, 0, 0, 0, 0, 0.603873801231384, 1519523366.83985
2, 0, 0, 0, 0, 0.591625732183456, 1519523366.8712
2, 0, 0, 0, 0, 0.567129510641098, 1519523366.87731
2, 0, 0, 0, 0, 0.542633330821991, 1519523366.90757
2, 0, 0, 0, 0, 0.55488144159317, 1519523366.93873
2, 0, 0, 0, 0, 0.542633330821991, 1519523366.94493
2, 0, 0, 0, 0, 0.55488144159317, 1519523366.9749
2, 0, 0, 0, 0, 0.542633330821991, 1519523367.00614
2, 0, 0, 0, 0, 0.55488144159317, 1519523367.01239
2, 0, 0, 0, 0, 0.542633330821991, 1519523367.04244
2, 0, 0, 0, 0, 0.542633330821991, 1519523367.07995
2, 0, 0, 0, 0, 0.55488144159317, 1519523367.10987
2, 0, 0, 0, 0, 0.542633330821991, 1519523367.14115
2, 0, 0, 0, 0, 0.469144749641418, 1519523367.17869
2, 0, 0, 0, 0, 0.420152390003204, 1519523367.20988
2, 0, 0, 0, 0, 0.407904279232025, 1519523367.21102
2, 0, 0, 0, 0, 0.322167629003525, 1519523367.24243
2, 0, 0, 0, 0, 0.285423338413239, 1519523367.2474
2, 0, 0, 0, 0, 0.211934778094292, 1519523367.27748
2, 0, 0, 0, 0, 0.199686667323112, 1519523367.27873
2, 0, 0, 0, 0, 0.187438577413559, 1519523367.30987
2, 0, 0, 0, 0, 0.187438577413559, 1519523367.31371
2, 0, 0, 0, 0, 0.175190487504005, 1519523367.34362
2, 0, 0, 0, 0, 0.175190487504005, 1519523367.34737
2, 0, 0, 0, 0, 0.175190487504005, 1519523367.38759
2, 0, 0, 0, 0, 0.175190487504005, 1519523367.39357
2, 0, 0, 0, 0, 0.150694297254086, 1519523367.42376
2, 0, 0, 0, 0, 0.113950006663799, 1519523367.42507
2, 0, 0, 0, 0, 0.0894538164138794, 1519523367.45499
2, 0, 0, 0, 0, 0.0649576313793659, 1519523367.45856
2, 0, 0, 0, 0, 0.052709536254406, 1519523367.48868
2, 0, 0, 0, 0, 0.040461441129446, 1519523367.49488
2, -0, 0, 0, 0, -0, 1519523367.52497
2, -0, 0, 0, 0, -0, 1519523367.55624
2, -0, 0, 0, 0, -0, 1519523367.59237
2, -0, 0, 0, 0, -0, 1519523367.62368
2, -0, 0, 0, 0, -0, 1519523367.67375
2, -0, 0, 0, 0, -0.0404139678925276, 1519523367.69122
2, -0, 0, 0, 0, -0.101654446125031, 1519523367.69732
2, -0, 0, 0, 0, -0.309872058033943, 1519523367.72743
2, -0, 0, 0, 0, -0.420104908943176, 1519523367.75875
2, -0, 0, 0, 0, -0.469097310304642, 1519523367.76487
2, -0, 0, 0, 0, -0.554833960533142, 1519523367.79488
2, -0, 0, 0, 0, -0.665114271640778, 1519523367.82615
2, -0, 0, 0, 0, -0.665114271640778, 1519523367.8299
2, -0, 0, 0, 0, -0.665114271640778, 1519523367.85988
2, -0, 0, 0, 0, -0.677362382411957, 1519523367.8636
2, -0, 0, 0, 0, -0.701858603954315, 1519523367.89367
2, -0, 0, 0, 0, -0.73860285282135, 1519523367.89739
2, -0, 0, 0, 0, -0.787595212459564, 1519523367.92751
2, -0, 0, 0, 0, -0.799843323230743, 1519523367.93109
2, -0, 0, 0, 0, -0.848835682868957, 1519523367.96112
2, -0, 0, 0, 0, -0.910076153278351, 1519523367.96481
2, -0, 0, 0, 0, -0.983564734458923, 1519523368.00364
2, -0, 0, 0, 0, -1.04480520486832, 1519523368.03487
2, -0, 0, 0, 0, -1.04480520486832, 1519523368.06614
2, -0, 0, 0, 0, -1.04480520486832, 1519523368.11626
2, -0, 0, 0, 0, -1.04480520486832, 1519523368.12983
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.13108
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.18124
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.20615
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.25619
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.26864
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.31868
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.33108
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.38121
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.40989
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.44365
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.49368
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.51672
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.54492
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.54904
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.57852
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.62498
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.65619
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.66236
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.69237
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.74246
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.79122
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.79738
2, -0, 0, 0, 0, -1.0570533156395, 1519523368.84746
2, -0, 0, 0, 0, -1.04480520486832, 1519523368.86487
2, -0, 0, 0, 0, -0.971316707134247, 1519523368.8999
2, -0, 0, 0, 0, -0.836587655544281, 1519523368.93116
2, -0, 0, 0, 0, -0.775347185134888, 1519523368.9624
2, -0, 0, 0, 0, -0.665114271640778, 1519523368.99362
2, -0, 0, 0, 0, -0.65286620259285, 1519523368.99736
2, -0, 0, 0, 0, -0.48134537935257, 1519523369.02742
2, -0, 0, 0, 0, -0.456849199533462, 1519523369.03111
2, -0, 0, 0, 0, -0.346616348624229, 1519523369.06112
2, -0, 0, 0, 0, -0.29762396812439, 1519523369.06488
2, -0, 0, 0, 0, -0.236383497714996, 1519523369.09492
2, -0, 0, 0, 0, -0.224135386943817, 1519523369.09861
2, -0, 0, 0, 0, -0.19963920712471, 1519523369.12876
2, -0, 0, 0, 0, -0.175143006443977, 1519523369.16239
2, -0, 0, 0, 0, -0.162894916534424, 1519523369.16482
2, -0, 0, 0, 0, -0.138398726284504, 1519523369.19492
2, -0, 0, 0, 0, -0.12615063637495, 1519523369.20128
2, -0, 0, 0, 0, -0.101654446125031, 1519523369.23116
2, -0, 0, 0, 0, -0.101654446125031, 1519523369.26241
2, -0, 0, 0, 0, -0.101654446125031, 1519523369.26867
2, -0, 0, 0, 0, -0.0894063457846642, 1519523369.29868
2, -0, 0, 0, 0, -0.0771582506597042, 1519523369.32985
2, -0, 0, 0, 0, -0.0404139678925276, 1519523369.36616
2, -0, 0, 0, 0, -0.0281658727675676, 1519523369.39739
2, -0, 0, 0, 0, -0.00366968121379614, 1519523369.43371
2, -0, 0, 0, 0, -0.00366968121379614, 1519523369.46493
2, -0, 0, 0, 0, -0.00366968121379614, 1519523369.47115
2, -0, 0, 0, 0, -0, 1519523369.5012
2, -0, 0, 0, 0, -0, 1519523369.55121
2, -0, 0, 0, 0, -0, 1519523369.56866
2, -0, 0, 0, 0, -0, 1519523369.59997
2, -0, 0, 0, 0, -0, 1519523369.60364
2, -0, 0, 0, 0, -0, 1519523369.6362
2, -0, 0, 0, 0, -0, 1519523369.66743
2, -0, 0, 0, 0, -0, 1519523369.7037
2, -0, 0, 0, 0, -0, 1519523369.73484
2, -0, 0, 0, 0, -0, 1519523369.76864
2, 0, 0, 0, 0, 0.052709536254406, 1519523369.80118
2, 0, 0, 0, 0, 0.0772057265043259, 1519523369.8074
2, 0, 0, 0, 0, 0.199686667323112, 1519523369.83742
2, 0, 0, 0, 0, 0.309919539093971, 1519523369.86865
2, 0, 0, 0, 0, 0.371159988641739, 1519523369.87112
2, 0, 0, 0, 0, 0.432400500774384, 1519523369.9024
2, 0, 0, 0, 0, 0.481392860412598, 1519523369.90867
1.98257052898407, 0, 0, 0, 0, 0.603873801231384, 1519523369.93995
1.89508414268494, 0, 0, 0, 0, 0.689657974243164, 1519523369.97122
1.87758684158325, 0, 0, 0, 0, 0.71415411233902, 1519523369.97248
1.72011137008667, 0, 0, 0, 0, 0.787642693519592, 1519523370.00411
1.6851167678833, 0, 0, 0, 0, 0.799890804290771, 1519523370.01039
1.47514951229095, 0, 0, 0, 0, 0.922371745109558, 1519523370.0512
1.47514951229095, 0, 0, 0, 0, 0.946867966651916, 1519523370.08241
1.45765221118927, 0, 0, 0, 0, 0.959116077423096, 1519523370.08865
1.4226576089859, 0, 0, 0, 0, 1.02035654783249, 1519523370.11995
1.40516030788422, 0, 0, 0, 0, 1.0693489074707, 1519523370.1512
1.37016582489014, 0, 0, 0, 0, 1.10609315633774, 1519523370.15229
1.31767392158508, 0, 0, 0, 0, 1.1305893778801, 1519523370.18374
1.26518213748932, 0, 0, 0, 0, 1.1305893778801, 1519523370.18738
1.24768483638763, 0, 0, 0, 0, 1.17958173751831, 1519523370.21738
1.23018753528595, 0, 0, 0, 0, 1.17958173751831, 1519523370.22115
1.23018753528595, 0, 0, 0, 0, 1.17958173751831, 1519523370.27117
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.2874
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.31874
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.35114
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.35741
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.40744
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.4187
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.42484
1.17769575119019, 0, 0, 0, 0, 1.22857418060303, 1519523370.47491
1.17769575119019, 0, 0, 0, 0, 1.2408222079277, 1519523370.52121
1.17769575119019, 0, 0, 0, 0, 1.2408222079277, 1519523370.55368
1.17769575119019, 0, 0, 0, 0, 1.25307031869888, 1519523370.55989
1.17769575119019, 0, 0, 0, 0, 1.25307031869888, 1519523370.58986
1.17769575119019, 0, 0, 0, 0, 1.25307031869888, 1519523370.62367
1.17769575119019, 0, 0, 0, 0, 1.25307031869888, 1519523370.67373
1.17769575119019, 0, 0, 0, 0, 1.26531842947006, 1519523370.69239
1.17769575119019, 0, 0, 0, 0, 1.26531842947006, 1519523370.74244
1.17769575119019, 0, 0, 0, 0, 1.26531842947006, 1519523370.79258
1.17769575119019, 0, 0, 0, 0, 1.26531842947006, 1519523370.82742
1.17769575119019, 0, 0, 0, 0, 1.27756654024124, 1519523370.86373
1.17769575119019, 0, 0, 0, 0, 1.27756654024124, 1519523370.91386
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523370.92616
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523370.97649
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.0264
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.07653
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.12656
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.1286
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.15996
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.20997
1.17769575119019, 0, 0, 0, 0, 1.28981465101242, 1519523371.22746
1.19519305229187, 0, 0, 0, 0, 1.28981465101242, 1519523371.23378
1.21269023418427, 0, 0, 0, 0, 1.28981465101242, 1519523371.26989
1.26518213748932, 0, 0, 0, 0, 1.28981465101242, 1519523371.30127
1.37016582489014, 0, 0, 0, 0, 1.28981465101242, 1519523371.33499
1.40516030788422, 0, 0, 0, 0, 1.28981465101242, 1519523371.36623
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519523371.39758
1.4226576089859, 0, 0, 0, 0, 1.26531842947006, 1519523371.42996
1.45765221118927, 0, 0, 0, 0, 1.25307031869888, 1519523371.43363
1.49264669418335, 0, 0, 0, 0, 1.22857418060303, 1519523371.47117
1.5451385974884, 0, 0, 0, 0, 1.22857418060303, 1519523371.50245
1.56263589859009, 0, 0, 0, 0, 1.21632606983185, 1519523371.53616
1.6851167678833, 0, 0, 0, 0, 1.1305893778801, 1519523371.56991
1.6851167678833, 0, 0, 0, 0, 0.959116077423096, 1519523371.60367
1.6851167678833, 0, 0, 0, 0, 0.763146555423737, 1519523371.63491
1.6851167678833, 0, 0, 0, 0, 0.616121912002563, 1519523371.67743
1.6851167678833, 0, 0, 0, 0, 0.591625732183456, 1519523371.67886
1.6851167678833, 0, 0, 0, 0, 0.567129510641098, 1519523371.7099
1.6851167678833, 0, 0, 0, 0, 0.567129510641098, 1519523371.71618
1.6851167678833, 0, 0, 0, 0, 0.542633330821991, 1519523371.74848
1.70261406898499, 0, 0, 0, 0, 0.542633330821991, 1519523371.77751
1.70261406898499, 0, 0, 0, 0, 0.530385261774063, 1519523371.77992
1.73760867118835, 0, 0, 0, 0, 0.505889040231705, 1519523371.81247
1.77260315418243, 0, 0, 0, 0, 0.505889040231705, 1519523371.8136
1.8075977563858, 0, 0, 0, 0, 0.505889040231705, 1519523371.84507
1.8075977563858, 0, 0, 0, 0, 0.493640971183777, 1519523371.85116
1.8075977563858, 0, 0, 0, 0, 0.493640971183777, 1519523371.9013
1.8075977563858, 0, 0, 0, 0, 0.591625732183456, 1519523371.90632
1.8075977563858, 0, 0, 0, 0, 0.689657974243164, 1519523371.93871
1.8075977563858, 0, 0, 0, 0, 0.738650333881378, 1519523371.9699
1.8075977563858, 0, 0, 0, 0, 0.763146555423737, 1519523371.97117
1.8075977563858, 0, 0, 0, 0, 0.787642693519592, 1519523372.00378
1.8075977563858, 0, 0, 0, 0, 0.799890804290771, 1519523372.00487
1.8075977563858, 0, 0, 0, 0, 0.836635136604309, 1519523372.03617
1.8075977563858, 0, 0, 0, 0, 0.873379385471344, 1519523372.03988
1.8075977563858, 0, 0, 0, 0, 0.910123634338379, 1519523372.06989
1.8075977563858, 0, 0, 0, 0, 0.922371745109558, 1519523372.07232
1.8075977563858, 0, 0, 0, 0, 0.983612215518951, 1519523372.10238
1.8075977563858, 0, 0, 0, 0, 1.00810843706131, 1519523372.10881
1.82509505748749, 0, 0, 0, 0, 1.1305893778801, 1519523372.1387
1.82509505748749, 0, 0, 0, 0, 1.19182984828949, 1519523372.16991
1.82509505748749, 0, 0, 0, 0, 1.22857418060303, 1519523372.17622
1.8075977563858, 0, 0, 0, 0, 1.28981465101242, 1519523372.20616
1.8075977563858, 0, 0, 0, 0, 1.3020626783371, 1519523372.23739
1.77260315418243, 0, 0, 0, 0, 1.3020626783371, 1519523372.2437
1.70261406898499, 0, 0, 0, 0, 1.33880701065063, 1519523372.27365
1.70261406898499, 0, 0, 0, 0, 1.4, 1519523372.30491
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523372.31112
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523372.34117
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523372.39124
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523372.40886
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523372.43992
1.58013308048248, 0, 0, 0, 0, 1.4, 1519523372.47936
1.5451385974884, 0, 0, 0, 0, 1.4, 1519523372.50876
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523372.54499
1.51014399528503, 0, 0, 0, 0, 1.4, 1519523372.57516
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523372.5801
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523372.6099
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523372.64248
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.6751
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.68124
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.71127
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.74246
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.79251
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.84262
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.87872
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.92876
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523372.97889
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523373.015
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523373.06509
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523373.11512
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523373.16524
1.44015491008759, 0, 0, 0, 0, 1.4, 1519523373.18375
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523373.2151
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523373.21734
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523373.24752
1.49264669418335, 0, 0, 0, 0, 1.4, 1519523373.25373
1.59763038158417, 0, 0, 0, 0, 1.4, 1519523373.28369
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523373.32751
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523373.32868
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523373.35992
1.6851167678833, 0, 0, 0, 0, 1.3020626783371, 1519523373.36618
1.6851167678833, 0, 0, 0, 0, 1.19182984828949, 1519523373.39621
1.6851167678833, 0, 0, 0, 0, 1.04485268592834, 1519523373.42744
1.6851167678833, 0, 0, 0, 0, 0.959116077423096, 1519523373.43366
1.6851167678833, 0, 0, 0, 0, 0.750898444652557, 1519523373.46374
1.6851167678833, 0, 0, 0, 0, 0.591625732183456, 1519523373.49495
1.6851167678833, 0, 0, 0, 0, 0.542633330821991, 1519523373.50116
1.6851167678833, 0, 0, 0, 0, 0.420152390003204, 1519523373.53117
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.56253
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.59871
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.62993
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.63367
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.66368
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.66739
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.71
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.76007
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.81002
1.70261406898499, 0, 0, 0, 0, 0.371159988641739, 1519523373.84249
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.84868
1.70261406898499, 0, 0, 0, 0, 0.383408099412918, 1519523373.87881
1.70261406898499, 0, 0, 0, 0, 0.395656210184097, 1519523373.90993
1.72011137008667, 0, 0, 0, 0, 0.420152390003204, 1519523373.9162
1.73760867118835, 0, 0, 0, 0, 0.420152390003204, 1519523373.9463
1.73760867118835, 0, 0, 0, 0, 0.420152390003204, 1519523373.9775
1.73760867118835, 0, 0, 0, 0, 0.420152390003204, 1519523374.0276
1.73760867118835, 0, 0, 0, 0, 0.420152390003204, 1519523374.045
1.75510597229004, 0, 0, 0, 0, 0.420152390003204, 1519523374.08129
1.77260315418243, 0, 0, 0, 0, 0.420152390003204, 1519523374.11255
1.8075977563858, 0, 0, 0, 0, 0.420152390003204, 1519523374.1187
1.89508414268494, 0, 0, 0, 0, 0.358911919593811, 1519523374.14873
1.89508414268494, 0, 0, 0, 0, 0.334415718913078, 1519523374.17999
1.91258144378662, 0, 0, 0, 0, 0.297671428322792, 1519523374.18624
1.93007874488831, 0, 0, 0, 0, 0.199686667323112, 1519523374.21625
