2, -0, 0, 0, 0, -0.358864438533783, 1519523005.43078
2, -0, 0, 0, 0, -0.358864438533783, 1519523005.48091
2, -0, 0, 0, 0, -0.358864438533783, 1519523005.49835
2, -0, 0, 0, 0, -0.371112549304962, 1519523005.53195
2, -0, 0, 0, 0, -0.395608729124069, 1519523005.53574
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.56578
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.59953
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.64964
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.69954
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.70575
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.75586
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.76703
2, -0, 0, 0, 0, -0.469097310304642, 1519523005.77323
2, -0, 0, 0, 0, -0.395608729124069, 1519523005.80328
2, -0, 0, 0, 0, -0.395608729124069, 1519523005.83446
2, -0, 0, 0, 0, -0.38336061835289, 1519523005.84075
2, -0, 0, 0, 0, -0.346616348624229, 1519523005.87076
2, -0, 0, 0, 0, -0.309872058033943, 1519523005.90209
2, -0, 0, 0, 0, -0.285375878214836, 1519523005.90838
2, -0, 0, 0, 0, -0.236383497714996, 1519523005.93827
2, -0, 0, 0, 0, -0.19963920712471, 1519523005.96948
2, -0, 0, 0, 0, -0.113902536034584, 1519523006.00574
2, -0, 0, 0, 0, -0.0771582506597042, 1519523006.03704
2, -0, 0, 0, 0, -0.0404139678925276, 1519523006.04071
2, -0, 0, 0, 0, -0.00366968121379614, 1519523006.07077
2, -0, 0, 0, 0, -0, 1519523006.07447
2, -0, 0, 0, 0, -0, 1519523006.10453
2, -0, 0, 0, 0, -0, 1519523006.13822
2, -0, 0, 0, 0, -0, 1519523006.17216
1.98257052898407, -0, 0, 0, 0, -0, 1519523006.17573
1.96507322788239, -0, 0, 0, 0, -0, 1519523006.20579
1.96507322788239, -0, 0, 0, 0, -0, 1519523006.20823
1.9475759267807, -0, 0, 0, 0, -0, 1519523006.2383
1.93007874488831, -0, 0, 0, 0, -0, 1519523006.2446
1.89508414268494, -0, 0, 0, 0, -0, 1519523006.27457
1.8075977563858, -0, 0, 0, 0, -0, 1519523006.30576
1.73760867118835, -0, 0, 0, 0, -0, 1519523006.31214
1.6851167678833, -0, 0, 0, 0, -0, 1519523006.34196
1.63262498378754, -0, 0, 0, 0, -0, 1519523006.37835
1.56263589859009, -0, 0, 0, 0, -0, 1519523006.40964
1.52764129638672, 0, 0, 0, 0, 0.00371715445071459, 1519523006.44082
1.52764129638672, 0, 0, 0, 0, 0.0159652495756745, 1519523006.4471
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523006.47704
1.47514951229095, 0, 0, 0, 0, 0.0159652495756745, 1519523006.50837
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523006.54462
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523006.59455
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523006.61209
1.45765221118927, 0, 0, 0, 0, 0.0159652495756745, 1519523006.64326
1.44015491008759, 0, 0, 0, 0, 0.0159652495756745, 1519523006.64739
1.44015491008759, 0, 0, 0, 0, 0.0159652495756745, 1519523006.69715
1.4226576089859, 0, 0, 0, 0, 0.0159652495756745, 1519523006.702
1.40516030788422, 0, 0, 0, 0, 0.0159652495756745, 1519523006.7345
1.38766300678253, 0, 0, 0, 0, 0.0159652495756745, 1519523006.7357
1.33517122268677, 0, 0, 0, 0, 0.0282133460044861, 1519523006.76731
1.26518213748932, 0, 0, 0, 0, 0.0282133460044861, 1519523006.76947
1.23018753528595, 0, 0, 0, 0, 0.0282133460044861, 1519523006.80079
1.19519305229187, 0, 0, 0, 0, 0.040461441129446, 1519523006.80326
1.17769575119019, 0, 0, 0, 0, 0.040461441129446, 1519523006.83328
1.1601984500885, 0, 0, 0, 0, 0.052709536254406, 1519523006.83948
1.1601984500885, 0, 0, 0, 0, 0.052709536254406, 1519523006.86953
1.10770654678345, 0, 0, 0, 0, 0.0649576313793659, 1519523006.90095
1.037717461586, 0, 0, 0, 0, 0.0772057265043259, 1519523006.93706
0.985225677490234, 0, 0, 0, 0, 0.0894538164138794, 1519523006.96829
0.932733833789825, 0, 0, 0, 0, 0.113950006663799, 1519523007.00452
0.915236532688141, 0, 0, 0, 0, 0.126198107004166, 1519523007.03577
0.897739231586456, 0, 0, 0, 0, 0.138446196913719, 1519523007.04199
0.827682316303253, 0, 0, 0, 0, 0.150694297254086, 1519523007.07206
0.757693231105804, 0, 0, 0, 0, 0.162942387163639, 1519523007.10333
0.670206785202026, 0, 0, 0, 0, 0.162942387163639, 1519523007.1395
0.635212242603302, 0, 0, 0, 0, 0.150694297254086, 1519523007.17072
0.617715001106262, 0, 0, 0, 0, 0.162942387163639, 1519523007.17447
0.617715001106262, 0, 0, 0, 0, 0.162942387163639, 1519523007.22454
0.600217700004578, 0, 0, 0, 0, 0.162942387163639, 1519523007.23825
0.49523401260376, 0, 0, 0, 0, 0.162942387163639, 1519523007.27204
0.477736741304398, 0, 0, 0, 0, 0.162942387163639, 1519523007.27576
0.407747626304626, 0, 0, 0, 0, 0.150694297254086, 1519523007.30579
0.390250355005264, 0, 0, 0, 0, 0.150694297254086, 1519523007.30946
0.355255782604218, 0, 0, 0, 0, 0.162942387163639, 1519523007.33956
0.337758511304855, 0, 0, 0, 0, 0.162942387163639, 1519523007.3433
0.337758511304855, 0, 0, 0, 0, 0.162942387163639, 1519523007.37328
0.302763968706131, 0, 0, 0, 0, 0.162942387163639, 1519523007.40579
0.285266667604446, 0, 0, 0, 0, 0.162942387163639, 1519523007.41205
0.250272125005722, 0, 0, 0, 0, 0.162942387163639, 1519523007.44211
0.215277567505836, 0, 0, 0, 0, 0.162942387163639, 1519523007.47322
0.162785723805428, 0, 0, 0, 0, 0.150694297254086, 1519523007.47957
0.092796616256237, 0, 0, 0, 0, 0.150694297254086, 1519523007.50963
0.0752993375062943, 0, 0, 0, 0, 0.113950006663799, 1519523007.54079
0.0752993375062943, 0, 0, 0, 0, 0.101701916754246, 1519523007.54328
0.0403047800064087, 0, 0, 0, 0, 0.0649576313793659, 1519523007.5746
0.0403047800064087, 0, 0, 0, 0, 0.052709536254406, 1519523007.58084
-0, -0, 0, 0, 0, -0, 1519523007.61079
-0, -0, 0, 0, 0, -0, 1519523007.62575
-0, -0, 0, 0, 0, -0, 1519523007.65574
-0, -0, 0, 0, 0, -0, 1519523007.68725
-0, -0, 0, 0, 0, -0, 1519523007.69327
-0, -0, 0, 0, 0, -0, 1519523007.72329
-0, -0, 0, 0, 0, -0, 1519523007.75455
-0, -0, 0, 0, 0, -0, 1519523007.75692
-0, -0, 0, 0, 0, -0, 1519523007.78834
-0, -0, 0, 0, 0, -0, 1519523007.79214
-0, -0, 0, 0, 0, -0, 1519523007.8221
-0, -0, 0, 0, 0, -0, 1519523007.82575
-0, -0, 0, 0, 0, -0, 1519523007.85702
-0, -0, 0, 0, 0, -0, 1519523007.85829
-0, -0, 0, 0, 0, -0, 1519523007.88955
-0, -0, 0, 0, 0, -0, 1519523007.89323
0, 0, 0, 0, 0, 0, 1519523007.92221
