0.250272125005722, 0, 0, 0, 0, 1.22857418060303, 1519523062.26989
0.250272125005722, 0, 0, 0, 0, 1.2408222079277, 1519523062.30126
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.33743
0.267769396305084, 0, 0, 0, 0, 1.25307031869888, 1519523062.36879
0.267769396305084, 0, 0, 0, 0, 1.25307031869888, 1519523062.37246
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.40244
0.267769396305084, 0, 0, 0, 0, 1.25307031869888, 1519523062.43617
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.46997
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.47367
0.267769396305084, 0, 0, 0, 0, 1.25307031869888, 1519523062.5038
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.53747
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.58752
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.6376
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.68757
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.73765
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.77874
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.82877
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.84621
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.87625
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.9263
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.97636
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523062.97896
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523063.00868
0.250272125005722, 0, 0, 0, 0, 1.25307031869888, 1519523063.01388
0.267769396305084, 0, 0, 0, 0, 1.25307031869888, 1519523063.04261
0.285266667604446, 0, 0, 0, 0, 1.25307031869888, 1519523063.0462
0.302763968706131, 0, 0, 0, 0, 1.25307031869888, 1519523063.07625
0.337758511304855, 0, 0, 0, 0, 1.25307031869888, 1519523063.08007
0.355255782604218, 0, 0, 0, 0, 1.25307031869888, 1519523063.11001
0.355255782604218, 0, 0, 0, 0, 1.22857418060303, 1519523063.11372
0.390250355005264, 0, 0, 0, 0, 1.22857418060303, 1519523063.14374
0.407747626304626, 0, 0, 0, 0, 1.22857418060303, 1519523063.14512
0.407747626304626, 0, 0, 0, 0, 1.22857418060303, 1519523063.1764
0.442742198705673, 0, 0, 0, 0, 1.22857418060303, 1519523063.18244
0.477736741304398, 0, 0, 0, 0, 1.19182984828949, 1519523063.21249
0.49523401260376, 0, 0, 0, 0, 1.17958173751831, 1519523063.24668
0.49523401260376, 0, 0, 0, 0, 1.17958173751831, 1519523063.24999
0.582720398902893, 0, 0, 0, 0, 1.1305893778801, 1519523063.28003
0.600217700004578, 0, 0, 0, 0, 1.09384512901306, 1519523063.31124
0.600217700004578, 0, 0, 0, 0, 1.03260465860367, 1519523063.31746
0.617715001106262, 0, 0, 0, 0, 0.983612215518951, 1519523063.34745
0.617715001106262, 0, 0, 0, 0, 0.934619855880737, 1519523063.37874
0.617715001106262, 0, 0, 0, 0, 0.934619855880737, 1519523063.38508
0.617715001106262, 0, 0, 0, 0, 0.910123634338379, 1519523063.41502
0.635212242603302, 0, 0, 0, 0, 0.910123634338379, 1519523063.45257
0.652709543704987, 0, 0, 0, 0, 0.910123634338379, 1519523063.48252
0.670206785202026, 0, 0, 0, 0, 0.910123634338379, 1519523063.51629
0.670206785202026, 0, 0, 0, 0, 0.910123634338379, 1519523063.54874
0.670206785202026, 0, 0, 0, 0, 0.910123634338379, 1519523063.54989
0.670206785202026, 0, 0, 0, 0, 0.910123634338379, 1519523063.58121
0.670206785202026, 0, 0, 0, 0, 0.910123634338379, 1519523063.58502
0.670206785202026, 0, 0, 0, 0, 0.897875607013702, 1519523063.61747
0.670206785202026, 0, 0, 0, 0, 0.897875607013702, 1519523063.64994
0.670206785202026, 0, 0, 0, 0, 0.885627496242523, 1519523063.65117
0.705201387405396, 0, 0, 0, 0, 0.873379385471344, 1519523063.68252
0.705201387405396, 0, 0, 0, 0, 0.861131274700165, 1519523063.68624
0.722698628902435, 0, 0, 0, 0, 0.848883163928986, 1519523063.71629
0.74019593000412, 0, 0, 0, 0, 0.848883163928986, 1519523063.75002
0.757693231105804, 0, 0, 0, 0, 0.848883163928986, 1519523063.75239
0.757693231105804, 0, 0, 0, 0, 0.836635136604309, 1519523063.78258
0.757693231105804, 0, 0, 0, 0, 0.82438702583313, 1519523063.81882
0.757693231105804, 0, 0, 0, 0, 0.812138915061951, 1519523063.84999
0.775190472602844, 0, 0, 0, 0, 0.799890804290771, 1519523063.85616
0.827682316303253, 0, 0, 0, 0, 0.775394582748413, 1519523063.88628
0.880174160003662, 0, 0, 0, 0, 0.750898444652557, 1519523063.91752
0.880174160003662, 0, 0, 0, 0, 0.738650333881378, 1519523063.92366
0.897739231586456, 0, 0, 0, 0, 0.71415411233902, 1519523063.95385
0.897739231586456, 0, 0, 0, 0, 0.701906085014343, 1519523063.98493
0.915236532688141, 0, 0, 0, 0, 0.689657974243164, 1519523063.99122
0.915236532688141, 0, 0, 0, 0, 0.677409863471985, 1519523064.02122
0.932733833789825, 0, 0, 0, 0, 0.616121912002563, 1519523064.05617
0.932733833789825, 0, 0, 0, 0, 0.579377621412277, 1519523064.08746
0.950231075286865, 0, 0, 0, 0, 0.567129510641098, 1519523064.08875
0.950231075286865, 0, 0, 0, 0, 0.55488144159317, 1519523064.12004
0.96772837638855, 0, 0, 0, 0, 0.542633330821991, 1519523064.12367
0.985225677490234, 0, 0, 0, 0, 0.518137151002884, 1519523064.15375
0.985225677490234, 0, 0, 0, 0, 0.493640971183777, 1519523064.15745
0.985225677490234, 0, 0, 0, 0, 0.469144749641418, 1519523064.18746
0.985225677490234, 0, 0, 0, 0, 0.456896680593491, 1519523064.19119
1.00272297859192, 0, 0, 0, 0, 0.444648569822311, 1519523064.22123
1.02022016048431, 0, 0, 0, 0, 0.432400500774384, 1519523064.2249
1.02022016048431, 0, 0, 0, 0, 0.420152390003204, 1519523064.2587
1.02022016048431, 0, 0, 0, 0, 0.432400500774384, 1519523064.2887
1.037717461586, 0, 0, 0, 0, 0.420152390003204, 1519523064.32119
1.05521476268768, 0, 0, 0, 0, 0.371159988641739, 1519523064.32756
1.05521476268768, 0, 0, 0, 0, 0.248679047822952, 1519523064.35751
1.05521476268768, 0, 0, 0, 0, 0.187438577413559, 1519523064.38879
1.05521476268768, 0, 0, 0, 0, 0.175190487504005, 1519523064.39498
1.10770654678345, 0, 0, 0, 0, 0.101701916754246, 1519523064.42497
1.1601984500885, 0, 0, 0, 0, 0.052709536254406, 1519523064.45756
1.1601984500885, 0, 0, 0, 0, 0.040461441129446, 1519523064.4587
1.1601984500885, 0, 0, 0, 0, 0.0282133460044861, 1519523064.49
1.17769575119019, 0, 0, 0, 0, 0.0159652495756745, 1519523064.49623
1.17769575119019, -0, 0, 0, 0, -0, 1519523064.52621
1.19519305229187, -0, 0, 0, 0, -0, 1519523064.55747
1.21269023418427, -0, 0, 0, 0, -0, 1519523064.59379
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.62501
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.6312
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.66121
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.7113
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.72621
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.72991
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.76371
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.79379
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.79743
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.82749
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.86128
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.9
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.94998
1.23018753528595, -0, 0, 0, 0, -0, 1519523064.99749
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.02874
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.03494
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.065
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.09889
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.1362
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.18629
1.23018753528595, -0, 0, 0, 0, -0, 1519523065.23371
1.23018753528595, 0, 0, 0, 0, 0.040461441129446, 1519523065.26497
1.23018753528595, 0, 0, 0, 0, 0.052709536254406, 1519523065.29875
1.23018753528595, 0, 0, 0, 0, 0.052709536254406, 1519523065.30245
1.21269023418427, 0, 0, 0, 0, 0.052709536254406, 1519523065.33248
1.19519305229187, 0, 0, 0, 0, 0.0649576313793659, 1519523065.36625
1.19519305229187, 0, 0, 0, 0, 0.0894538164138794, 1519523065.36992
1.17769575119019, 0, 0, 0, 0, 0.150694297254086, 1519523065.40002
1.17769575119019, 0, 0, 0, 0, 0.162942387163639, 1519523065.40367
1.17769575119019, 0, 0, 0, 0, 0.150694297254086, 1519523065.43373
1.1601984500885, 0, 0, 0, 0, 0.162942387163639, 1519523065.43745
1.1601984500885, 0, 0, 0, 0, 0.175190487504005, 1519523065.46753
1.1601984500885, 0, 0, 0, 0, 0.187438577413559, 1519523065.50634
1.14270114898682, 0, 0, 0, 0, 0.199686667323112, 1519523065.53623
1.12520384788513, 0, 0, 0, 0, 0.199686667323112, 1519523065.56757
1.12520384788513, 0, 0, 0, 0, 0.199686667323112, 1519523065.60377
1.10770654678345, 0, 0, 0, 0, 0.211934778094292, 1519523065.63495
1.10770654678345, 0, 0, 0, 0, 0.211934778094292, 1519523065.67123
1.10770654678345, 0, 0, 0, 0, 0.211934778094292, 1519523065.70249
1.10770654678345, 0, 0, 0, 0, 0.211934778094292, 1519523065.75248
1.10770654678345, 0, 0, 0, 0, 0.199686667323112, 1519523065.76996
1.10770654678345, 0, 0, 0, 0, 0.187438577413559, 1519523065.77782
1.10770654678345, 0, 0, 0, 0, 0.162942387163639, 1519523065.80634
1.10770654678345, 0, 0, 0, 0, 0.138446196913719, 1519523065.83749
1.10770654678345, 0, 0, 0, 0, 0.101701916754246, 1519523065.84376
1.10770654678345, 0, 0, 0, 0, 0.052709536254406, 1519523065.8768
1.10770654678345, 0, 0, 0, 0, 0.0282133460044861, 1519523065.90506
1.10770654678345, 0, 0, 0, 0, 0.00371715445071459, 1519523065.9089
1.10770654678345, -0, 0, 0, 0, -0, 1519523065.93877
1.10770654678345, -0, 0, 0, 0, -0, 1519523065.9425
1.10770654678345, -0, 0, 0, 0, -0, 1519523065.97248
1.10770654678345, -0, 0, 0, 0, -0, 1519523066.00628
1.12520384788513, -0, 0, 0, 0, -0, 1519523066.03999
1.14270114898682, -0, 0, 0, 0, -0, 1519523066.07499
1.1601984500885, -0, 0, 0, 0, -0.00366968121379614, 1519523066.10753
1.1601984500885, -0, 0, 0, 0, -0.00366968121379614, 1519523066.10904
1.17769575119019, -0, 0, 0, 0, -0.00366968121379614, 1519523066.14001
1.21269023418427, -0, 0, 0, 0, -0.0159177763387561, 1519523066.17636
1.23018753528595, -0, 0, 0, 0, -0.00366968121379614, 1519523066.20747
1.23018753528595, -0, 0, 0, 0, -0.0159177763387561, 1519523066.21378
1.24768483638763, -0, 0, 0, 0, -0.0159177763387561, 1519523066.24376
1.24768483638763, -0, 0, 0, 0, -0.0159177763387561, 1519523066.2938
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.31124
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.34252
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.37874
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.41631
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.46644
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.4775
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.4813
1.26518213748932, -0, 0, 0, 0, -0.0159177763387561, 1519523066.51259
1.26518213748932, -0, 0, 0, 0, -0.0281658727675676, 1519523066.5137
1.26518213748932, -0, 0, 0, 0, -0.0404139678925276, 1519523066.54501
1.26518213748932, -0, 0, 0, 0, -0.0771582506597042, 1519523066.57875
1.26518213748932, -0, 0, 0, 0, -0.0894063457846642, 1519523066.58247
1.26518213748932, -0, 0, 0, 0, -0.19963920712471, 1519523066.6125
1.26518213748932, -0, 0, 0, 0, -0.19963920712471, 1519523066.61378
1.26518213748932, -0, 0, 0, 0, -0.224135386943817, 1519523066.64507
1.26518213748932, -0, 0, 0, 0, -0.236383497714996, 1519523066.65126
1.26518213748932, -0, 0, 0, 0, -0.29762396812439, 1519523066.68125
1.26518213748932, -0, 0, 0, 0, -0.346616348624229, 1519523066.71248
1.26518213748932, -0, 0, 0, 0, -0.346616348624229, 1519523066.71874
1.26518213748932, -0, 0, 0, 0, -0.371112549304962, 1519523066.7488
1.26518213748932, -0, 0, 0, 0, -0.38336061835289, 1519523066.78629
1.26518213748932, -0, 0, 0, 0, -0.38336061835289, 1519523066.83625
1.26518213748932, -0, 0, 0, 0, -0.38336061835289, 1519523066.84755
1.24768483638763, -0, 0, 0, 0, -0.38336061835289, 1519523066.85372
1.24768483638763, -0, 0, 0, 0, -0.395608729124069, 1519523066.88389
1.24768483638763, -0, 0, 0, 0, -0.38336061835289, 1519523066.91505
1.24768483638763, -0, 0, 0, 0, -0.395608729124069, 1519523066.92122
1.24768483638763, -0, 0, 0, 0, -0.346616348624229, 1519523066.95127
1.24768483638763, -0, 0, 0, 0, -0.211887297034264, 1519523066.98275
1.24768483638763, -0, 0, 0, 0, -0.175143006443977, 1519523066.98878
1.26518213748932, -0, 0, 0, 0, -0.0281658727675676, 1519523067.01872
1.24768483638763, -0, 0, 0, 0, -0, 1519523067.05007
1.23018753528595, -0, 0, 0, 0, -0, 1519523067.0537
1.19519305229187, -0, 0, 0, 0, -0, 1519523067.08394
1.19519305229187, -0, 0, 0, 0, -0, 1519523067.08744
1.17769575119019, -0, 0, 0, 0, -0, 1519523067.11756
1.1601984500885, -0, 0, 0, 0, -0, 1519523067.15128
1.1601984500885, -0, 0, 0, 0, -0, 1519523067.18505
1.1601984500885, -0, 0, 0, 0, -0, 1519523067.23511
1.14270114898682, 0, 0, 0, 0, 0.0159652495756745, 1519523067.25369
1.14270114898682, 0, 0, 0, 0, 0.040461441129446, 1519523067.25494
1.10770654678345, 0, 0, 0, 0, 0.0649576313793659, 1519523067.28498
1.07271206378937, 0, 0, 0, 0, 0.0649576313793659, 1519523067.29122
1.02022016048431, 0, 0, 0, 0, 0.0649576313793659, 1519523067.32125
1.02022016048431, 0, 0, 0, 0, 0.0649576313793659, 1519523067.37134
1.00272297859192, 0, 0, 0, 0, 0.0649576313793659, 1519523067.38879
1.00272297859192, 0, 0, 0, 0, 0.0649576313793659, 1519523067.42011
1.02022016048431, 0, 0, 0, 0, 0.052709536254406, 1519523067.42625
1.00272297859192, -0, 0, 0, 0, -0, 1519523067.45622
1.00272297859192, -0, 0, 0, 0, -0, 1519523067.48746
1.02022016048431, -0, 0, 0, 0, -0, 1519523067.52389
1.00272297859192, -0, 0, 0, 0, -0, 1519523067.55503
1.00272297859192, -0, 0, 0, 0, -0, 1519523067.56128
1.00272297859192, -0, 0, 0, 0, -0.0404139678925276, 1519523067.5913
1.00272297859192, -0, 0, 0, 0, -0.0771582506597042, 1519523067.62247
1.00272297859192, -0, 0, 0, 0, -0.101654446125031, 1519523067.62621
1.037717461586, -0, 0, 0, 0, -0.101654446125031, 1519523067.65625
1.07271206378937, -0, 0, 0, 0, -0.12615063637495, 1519523067.65996
1.10770654678345, -0, 0, 0, 0, -0.15064682662487, 1519523067.68997
1.14270114898682, -0, 0, 0, 0, -0.162894916534424, 1519523067.69369
1.1601984500885, -0, 0, 0, 0, -0.175143006443977, 1519523067.72374
1.17769575119019, -0, 0, 0, 0, -0.175143006443977, 1519523067.75748
1.17769575119019, -0, 0, 0, 0, -0.175143006443977, 1519523067.79124
1.17769575119019, -0, 0, 0, 0, -0.175143006443977, 1519523067.82374
1.19519305229187, -0, 0, 0, 0, -0.175143006443977, 1519523067.82995
1.19519305229187, -0, 0, 0, 0, -0.175143006443977, 1519523067.86003
1.19519305229187, -0, 0, 0, 0, -0.175143006443977, 1519523067.89748
1.19519305229187, -0, 0, 0, 0, -0.12615063637495, 1519523067.92756
1.23018753528595, -0, 0, 0, 0, -0.0771582506597042, 1519523067.95873
1.23018753528595, -0, 0, 0, 0, -0.0281658727675676, 1519523067.99499
1.26518213748932, -0, 0, 0, 0, -0.00366968121379614, 1519523068.02629
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.03246
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.06252
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.1
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.12991
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.16128
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.19749
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.22875
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.23245
1.26518213748932, -0, 0, 0, 0, -0, 1519523068.26246
1.282679438591, -0, 0, 0, 0, -0, 1519523068.29998
1.31767392158508, -0, 0, 0, 0, -0, 1519523068.32998
1.33517122268677, -0, 0, 0, 0, -0, 1519523068.33367
1.37016582489014, -0, 0, 0, 0, -0, 1519523068.36374
1.38766300678253, -0, 0, 0, 0, -0, 1519523068.36618
1.40516030788422, -0, 0, 0, 0, -0, 1519523068.39634
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.4325
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.48261
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.50009
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.53253
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.53375
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.56499
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.60125
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.63247
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.66875
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.70002
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.70627
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.73637
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.76748
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.77125
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.80505
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.83499
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.84007
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.89005
1.4226576089859, -0, 0, 0, 0, -0, 1519523068.93637
1.4226576089859, -0, 0, 0, 0, -0.00366968121379614, 1519523068.96886
1.4226576089859, -0, 0, 0, 0, -0.0159177763387561, 1519523068.97504
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.00513
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.05515
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.07253
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.10378
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.11041
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.16018
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.17128
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.20754
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.24497
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.29507
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.31254
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.34251
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.39258
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.40768
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.41125
1.4226576089859, -0, 0, 0, 0, -0.0526620604097843, 1519523069.44506
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.47502
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.47881
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.51123
1.4226576089859, -0, 0, 0, 0, -0.0404139678925276, 1519523069.54131
1.4226576089859, -0, 0, 0, 0, -0.0281658727675676, 1519523069.54751
1.4226576089859, -0, 0, 0, 0, -0.0159177763387561, 1519523069.57757
1.4226576089859, -0, 0, 0, 0, -0.00366968121379614, 1519523069.57869
1.38766300678253, -0, 0, 0, 0, -0.00366968121379614, 1519523069.60881
1.37016582489014, -0, 0, 0, 0, -0, 1519523069.61507
1.23018753528595, -0, 0, 0, 0, -0, 1519523069.64509
1.19519305229187, -0, 0, 0, 0, -0, 1519523069.67629
1.17769575119019, -0, 0, 0, 0, -0, 1519523069.6825
1.14270114898682, -0, 0, 0, 0, -0, 1519523069.71257
1.10770654678345, -0, 0, 0, 0, -0, 1519523069.74381
1.07271206378937, 0, 0, 0, 0, 0.0159652495756745, 1519523069.74997
1.037717461586, 0, 0, 0, 0, 0.0649576313793659, 1519523069.78005
1.02022016048431, 0, 0, 0, 0, 0.0772057265043259, 1519523069.81128
1.00272297859192, 0, 0, 0, 0, 0.101701916754246, 1519523069.81745
1.00272297859192, 0, 0, 0, 0, 0.162942387163639, 1519523069.84757
0.985225677490234, 0, 0, 0, 0, 0.175190487504005, 1519523069.8787
0.985225677490234, 0, 0, 0, 0, 0.187438577413559, 1519523069.91513
0.96772837638855, 0, 0, 0, 0, 0.199686667323112, 1519523069.94632
0.96772837638855, 0, 0, 0, 0, 0.187438577413559, 1519523069.94997
0.950231075286865, 0, 0, 0, 0, 0.199686667323112, 1519523069.98018
0.96772837638855, 0, 0, 0, 0, 0.199686667323112, 1519523069.98366
0.950231075286865, 0, 0, 0, 0, 0.199686667323112, 1519523070.01371
0.950231075286865, 0, 0, 0, 0, 0.211934778094292, 1519523070.01739
0.950231075286865, 0, 0, 0, 0, 0.211934778094292, 1519523070.04756
0.950231075286865, 0, 0, 0, 0, 0.211934778094292, 1519523070.05121
0.950231075286865, 0, 0, 0, 0, 0.224182868003845, 1519523070.0814
0.932733833789825, 0, 0, 0, 0, 0.224182868003845, 1519523070.11511
0.932733833789825, 0, 0, 0, 0, 0.224182868003845, 1519523070.15379
0.932733833789825, 0, 0, 0, 0, 0.236430957913399, 1519523070.18374
0.932733833789825, 0, 0, 0, 0, 0.297671428322792, 1519523070.21508
0.932733833789825, 0, 0, 0, 0, 0.309919539093971, 1519523070.22122
0.915236532688141, 0, 0, 0, 0, 0.358911919593811, 1519523070.25124
0.897739231586456, 0, 0, 0, 0, 0.420152390003204, 1519523070.28257
0.880174160003662, 0, 0, 0, 0, 0.420152390003204, 1519523070.28871
0.757693231105804, 0, 0, 0, 0, 0.530385261774063, 1519523070.3189
0.705201387405396, 0, 0, 0, 0, 0.567129510641098, 1519523070.35
0.687704086303711, 0, 0, 0, 0, 0.591625732183456, 1519523070.35625
0.635212242603302, 0, 0, 0, 0, 0.665161752700806, 1519523070.38623
0.635212242603302, 0, 0, 0, 0, 0.677409863471985, 1519523070.41754
0.635212242603302, 0, 0, 0, 0, 0.689657974243164, 1519523070.42372
0.617715001106262, 0, 0, 0, 0, 0.71415411233902, 1519523070.45378
0.617715001106262, 0, 0, 0, 0, 0.738650333881378, 1519523070.48502
0.617715001106262, 0, 0, 0, 0, 0.750898444652557, 1519523070.48871
0.617715001106262, 0, 0, 0, 0, 0.775394582748413, 1519523070.51875
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523070.55267
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523070.58624
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523070.63648
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523070.68639
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.68752
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.68885
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523070.68995
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.71998
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.75626
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.78752
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.79372
0.600217700004578, 0, 0, 0, 0, 0.787642693519592, 1519523070.84379
0.600217700004578, 0, 0, 0, 0, 0.799890804290771, 1519523070.85505
0.600217700004578, 0, 0, 0, 0, 0.799890804290771, 1519523070.89126
0.600217700004578, 0, 0, 0, 0, 0.799890804290771, 1519523070.925
0.600217700004578, 0, 0, 0, 0, 0.799890804290771, 1519523070.96254
0.582720398902893, 0, 0, 0, 0, 0.799890804290771, 1519523070.99246
0.49523401260376, 0, 0, 0, 0, 0.812138915061951, 1519523071.02377
0.477736741304398, 0, 0, 0, 0, 0.812138915061951, 1519523071.02999
0.460239470005035, 0, 0, 0, 0, 0.82438702583313, 1519523071.06005
0.407747626304626, 0, 0, 0, 0, 0.82438702583313, 1519523071.09124
0.390250355005264, 0, 0, 0, 0, 0.836635136604309, 1519523071.09496
0.372753083705902, 0, 0, 0, 0, 0.848883163928986, 1519523071.12874
0.337758511304855, 0, 0, 0, 0, 0.848883163928986, 1519523071.15877
0.337758511304855, 0, 0, 0, 0, 0.848883163928986, 1519523071.20881
0.250272125005722, 0, 0, 0, 0, 0.861131274700165, 1519523071.21755
0.197780281305313, 0, 0, 0, 0, 0.861131274700165, 1519523071.25002
0.180283010005951, 0, 0, 0, 0, 0.873379385471344, 1519523071.25128
0.127791166305542, 0, 0, 0, 0, 0.873379385471344, 1519523071.28252
0.11029389500618, 0, 0, 0, 0, 0.873379385471344, 1519523071.28498
0.092796616256237, 0, 0, 0, 0, 0.873379385471344, 1519523071.31514
0.092796616256237, 0, 0, 0, 0, 0.873379385471344, 1519523071.3652
0.0752993375062943, 0, 0, 0, 0, 0.873379385471344, 1519523071.38252
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.41875
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.45001
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.50009
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.51748
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.52374
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.55386
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.58503
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.62118
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.65886
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.69008
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.7213
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.75502
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.75632
0.0578020587563515, 0, 0, 0, 0, 0.873379385471344, 1519523071.80645
0.0578020587563515, 0, 0, 0, 0, 0.861131274700165, 1519523071.85506
0.0578020587563515, 0, 0, 0, 0, 0.836635136604309, 1519523071.85746
0.0578020587563515, 0, 0, 0, 0, 0.799890804290771, 1519523071.88754
