0, 19.5957012176514, 18155.068359375, 21.1030616760254, 18182.89453125, 1519523377.03481
0, 18.9676322937012, 18156.005859375, 21.9823570251465, 18183.970703125, 1519523377.08481
0, 18.7164058685303, 18156.9296875, 22.2335815429688, 18185.05859375, 1519523377.13481
0, 18.3395652770996, 18157.83984375, 22.4848098754883, 18186.16015625, 1519523377.18481
0, 18.5907917022705, 18158.748046875, 22.4848098754883, 18187.2578125, 1519523377.23481
0, 18.4651794433594, 18159.642578125, 22.8616504669189, 18188.365234375, 1519523377.28481
0, 17.9627246856689, 18160.529296875, 22.8616504669189, 18189.4765625, 1519523377.34153
0, 17.5858860015869, 18161.396484375, 22.9872646331787, 18190.591796875, 1519523377.39153
0, 17.8371124267578, 18162.255859375, 22.9872646331787, 18191.705078125, 1519523377.44153
0, 16.5809764862061, 18163.09375, 22.8616504669189, 18192.82421875, 1519523377.49153
0, 15.7016830444336, 18163.892578125, 22.7360363006592, 18193.9453125, 1519523377.54153
0, 14.3199348449707, 18164.63671875, 21.9823570251465, 18195.04296875, 1519523377.59153
0, 12.6869602203369, 18165.291015625, 20.9774494171143, 18196.064453125, 1519523377.64153
0, 11.305212020874, 18165.8671875, 19.5957012176514, 18197.037109375, 1519523377.69153
0, 11.4308252334595, 18166.41796875, 19.4700870513916, 18197.97265625, 1519523377.74153
0, 10.8027572631836, 18166.943359375, 18.7164058685303, 18198.884765625, 1519523377.79153
0, 10.5515308380127, 18167.4609375, 18.0883388519287, 18199.779296875, 1519523377.84153
0, 10.8027572631836, 18167.978515625, 18.9676322937012, 18200.681640625, 1519523377.89153
0, 10.5515308380127, 18168.4921875, 18.0883388519287, 18201.576171875, 1519523377.94153
0, 10.5515308380127, 18169.005859375, 18.3395652770996, 18202.4765625, 1519523377.99153
0, 10.5515308380127, 18169.53125, 18.3395652770996, 18203.388671875, 1519523378.04253
0, 10.6771440505981, 18170.046875, 18.3395652770996, 18204.28515625, 1519523378.09253
0, 10.4259176254272, 18170.560546875, 18.4651794433594, 18205.189453125, 1519523378.14253
0, 10.174690246582, 18171.07421875, 17.711498260498, 18206.0859375, 1519523378.19253
0, 10.5515308380127, 18171.587890625, 18.5907917022705, 18206.982421875, 1519523378.24253
0, 10.5515308380127, 18172.10546875, 18.3395652770996, 18207.880859375, 1519523378.29253
0, 10.3003034591675, 18172.619140625, 17.4602718353271, 18208.779296875, 1519523378.34253
0, 10.5515308380127, 18173.134765625, 18.2139511108398, 18209.6796875, 1519523378.39253
0, 10.5515308380127, 18173.65234375, 18.3395652770996, 18210.576171875, 1519523378.44253
0, 10.5515308380127, 18174.16796875, 18.3395652770996, 18211.47265625, 1519523378.49253
0, 10.5515308380127, 18174.68359375, 18.3395652770996, 18212.373046875, 1519523378.54253
0, 11.1795978546143, 18175.216796875, 18.3395652770996, 18213.2734375, 1519523378.59253
0, 11.4308252334595, 18175.765625, 17.5858860015869, 18214.14453125, 1519523378.64253
0, 11.305212020874, 18176.330078125, 16.4553642272949, 18214.9765625, 1519523378.69253
0, 10.4259176254272, 18176.859375, 14.8223886489868, 18215.724609375, 1519523378.74253
0, 10.0490770339966, 18177.36328125, 13.6918668746948, 18216.427734375, 1519523378.79253
0, 10.3003034591675, 18177.869140625, 13.4406404495239, 18217.099609375, 1519523378.84253
0, 10.3003034591675, 18178.37890625, 12.9381866455078, 18217.7578125, 1519523378.89253
0, 9.1697826385498, 18178.87109375, 11.5564384460449, 18218.36328125, 1519523378.94253
0, 8.91855621337891, 18179.32421875, 10.0490770339966, 18218.91015625, 1519523378.99253
0, 9.04416942596436, 18179.767578125, 10.174690246582, 18219.3984375, 1519523379.04253
0, 8.91855621337891, 18180.2109375, 9.42101001739502, 18219.88671875, 1519523379.09253
0, 9.29539585113525, 18180.662109375, 9.54662322998047, 18220.357421875, 1519523379.14253
0, 9.29539585113525, 18181.126953125, 9.1697826385498, 18220.822265625, 1519523379.19253
0, 9.42101001739502, 18181.583984375, 9.1697826385498, 18221.28125, 1519523379.24253
0, 8.66732883453369, 18182.03125, 8.41610145568848, 18221.72265625, 1519523379.29253
0, 8.16487503051758, 18182.4296875, 8.03926181793213, 18222.115234375, 1519523379.34253
0, 7.91364860534668, 18182.822265625, 7.66242122650146, 18222.49609375, 1519523379.39253
0, 7.91364860534668, 18183.220703125, 7.78803443908691, 18222.8671875, 1519523379.44253
0, 8.03926181793213, 18183.61328125, 7.53680753707886, 18223.23828125, 1519523379.49253
0, 8.29048824310303, 18184.0078125, 7.53680753707886, 18223.609375, 1519523379.54253
0, 7.91364860534668, 18184.404296875, 7.41119432449341, 18223.984375, 1519523379.59253
0, 8.29048824310303, 18184.806640625, 7.2855806350708, 18224.353515625, 1519523379.64253
0, 8.16487503051758, 18185.208984375, 7.53680753707886, 18224.716796875, 1519523379.69253
0, 8.29048824310303, 18185.62109375, 7.41119432449341, 18225.087890625, 1519523379.74353
0, 7.78803443908691, 18186.029296875, 6.65751314163208, 18225.4453125, 1519523379.79353
0, 7.41119432449341, 18186.384765625, 6.02944612503052, 18225.74609375, 1519523379.84961
0, 7.2855806350708, 18186.73828125, 5.77821922302246, 18226.033203125, 1519523379.89961
0, 7.53680753707886, 18187.0859375, 5.90383291244507, 18226.3125, 1519523379.94961
0, 7.0343542098999, 18187.431640625, 5.65260601043701, 18226.59375, 1519523379.99961
0, 7.15996742248535, 18187.779296875, 5.65260601043701, 18226.876953125, 1519523380.04961
0, 6.78312730789185, 18188.123046875, 6.40628671646118, 18227.166015625, 1519523380.09961
0, 6.40628671646118, 18188.44140625, 6.28067302703857, 18227.474609375, 1519523380.14961
0, 6.53189992904663, 18188.759765625, 6.53189992904663, 18227.783203125, 1519523380.19961
0, 6.40628671646118, 18189.072265625, 6.53189992904663, 18228.099609375, 1519523380.24961
0, 6.65751314163208, 18189.384765625, 6.53189992904663, 18228.4140625, 1519523380.29961
0, 6.53189992904663, 18189.697265625, 6.40628671646118, 18228.7265625, 1519523380.34961
0, 6.65751314163208, 18190.01171875, 6.65751314163208, 18229.04296875, 1519523380.39961
0, 6.40628671646118, 18190.32421875, 6.40628671646118, 18229.357421875, 1519523380.44961
0, 6.28067302703857, 18190.63671875, 6.53189992904663, 18229.671875, 1519523380.49961
0, 6.65751314163208, 18190.94921875, 6.65751314163208, 18229.98828125, 1519523380.54961
0, 4.39647150039673, 18191.228515625, 4.89892530441284, 18230.265625, 1519523380.59961
0, 3.6427903175354, 18191.4453125, 3.6427903175354, 18230.4765625, 1519523380.64961
0, 1.63297498226166, 18191.56640625, 1.63297498226166, 18230.59375, 1519523380.69961
0, 1.00490772724152, 18191.625, 1.13052117824554, 18230.65234375, 1519523380.74961
0, 0, 18191.646484375, 0.12561346590519, 18230.67578125, 1519523380.79961
0, 0.12561346590519, 18191.65234375, 0.12561346590519, 18230.6796875, 1519523380.84961
0, 0, 18191.654296875, 0.12561346590519, 18230.681640625, 1519523380.89961
0, 0.251226931810379, 18191.66015625, 0.12561346590519, 18230.685546875, 1519523380.94961
0, 0.12561346590519, 18191.662109375, 0.12561346590519, 18230.689453125, 1519523380.99961
0, 0.12561346590519, 18191.666015625, 0.12561346590519, 18230.693359375, 1519523381.04961
0, 0.251226931810379, 18191.671875, -0.12561346590519, 18230.697265625, 1519523381.09961
0, 0, 18191.67578125, 0, 18230.701171875, 1519523381.14961
0, 0.12561346590519, 18191.6796875, 0, 18230.70703125, 1519523381.19961
0, 0, 18191.68359375, 0.12561346590519, 18230.7109375, 1519523381.24961
0, 0.251226931810379, 18191.6875, 0.12561346590519, 18230.71484375, 1519523381.29961
0, 0.12561346590519, 18191.69140625, 0.251226931810379, 18230.720703125, 1519523381.35061
